t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
44.67708333333333,0.7769038335965689,1.4602475984540242,0.16113713401279534,30.215909348037084,1.0494447798572673,16.969628254785928,2.430097841518858,544.2159375
44.6875,0.7485052679270912,1.4401561854317024,0.15959318217817076,30.068824974646354,1.039002257497769,16.857786029986585,2.4307988802926026,544.171875
44.697916666666664,0.6948860688350067,1.4115397540136452,0.15795129201230976,29.923626346608003,1.0280747368134975,16.870009641670023,2.4318259374602045,544.1278125
44.70833333333333,0.6395498000232367,1.3815218212947002,0.15639072855354416,29.781158086286272,1.0164797427030323,17.014791433569858,2.4329418633568833,544.08375
44.71875,0.6073974382284785,1.3626561839617286,0.15513422111329342,29.65033211925179,1.004695625173192,17.145331180501994,2.433303225806017,544.0396875
44.729166666666664,0.5553437310685642,1.3287603246727397,0.15425640551068157,29.51459243253505,0.9905969241455589,17.77094458462596,2.436052680975721,543.995625
44.73958333333333,0.5191630893381459,1.3059640907211132,0.15349198909224607,29.39576676572492,0.9752516680751834,18.64873265670605,2.436988666071615,543.9515625
44.75,0.5050373640481816,1.302043636208393,0.153290545345123,29.311998470918464,0.960085702484032,19.2842638910292,2.4363140940608616,543.9075
44.760416666666664,0.48276379951324666,1.289280592246685,0.15365441531769422,29.265639556114216,0.9437698576177205,20.215142457966174,2.4376914872453077,543.8634375
44.77083333333333,0.4732609312739736,1.2874482316516251,0.15413713508669993,29.273979059807946,0.927971513111925,21.083361640114248,2.437581681507768,543.819375
44.78125,0.47215752162834623,1.2938647438452737,0.1548852895618407,29.34085629159342,0.9137431016263904,21.60814894989284,2.4368384010551005,543.7753124999999
44.791666666666664,0.46892665542321676,1.2941734024977762,0.15574285334842053,29.471482238231626,0.9009221316846955,22.223818003032715,2.4373033338333596,543.73125
44.80208333333333,0.4736792025532914,1.300921956963654,0.15643761508649492,29.65730533241619,0.8905965490258864,22.602905856607837,2.4367022218752243,543.6871874999999
44.8125,0.47773685623785034,1.306321172265186,0.1570450262272766,29.889220968411063,0.8829082833850926,22.809387235878095,2.440174168936636,543.6431249999999
44.822916666666664,0.4885921068603522,1.3151140419394276,0.1574714576473677,30.1496366373154,0.8779596802069715,22.991590414085096,2.449452302344926,543.5990625000001
44.83333333333333,0.5006495255862857,1.3221609312865104,0.15767085771785455,30.425726101544353,0.8754645605605278,23.32258089566932,2.457868605457755,543.5550000000001
44.84375,0.5060674217835216,1.3214820084231045,0.15755408708647972,30.713097691124048,0.8750828062155276,23.834734786166877,2.467322982681225,543.5109375
44.854166666666664,0.5261453370602218,1.3314990677775367,0.15712326851494324,30.980216303623134,0.8763755842097717,23.64174809320644,2.4647130938190474,543.4668750000001
44.86458333333333,0.5420023684709878,1.3341556804609782,0.1565143352179545,31.231285696467044,0.8788561978476573,23.10095508716551,2.457216847196541,543.4228125
44.875,0.5468780546547876,1.3258130774072148,0.1555584191286673,31.47259582332098,0.8823002920558117,22.633441381804477,2.451021005004898,543.37875
44.885416666666664,0.5650565993629529,1.3258688458252776,0.15443099648937375,31.686933768592926,0.8861771776869949,21.805098902234278,2.4374115596451404,543.3346875
44.89583333333333,0.5816785203475487,1.3229975037359494,0.15343839195134565,31.88277627132284,0.8903503126719973,20.88158559434556,2.4304610718242445,543.2906250000001
44.90625,0.5893967064180515,1.315347010693151,0.15236625560648695,32.06252595804086,0.8946613922217765,20.171644827375502,2.430526725663495,543.2465625
44.916666666666664,0.6110007578624097,1.3170101433047046,0.15151566398994273,32.219212636153976,0.8987322297390655,19.611311847832244,2.429991016953885,543.2025
44.92708333333333,0.6332058101209664,1.320588316592194,0.15088958300389124,32.35472493850291,0.9024116550470355,19.140057844272587,2.429565656043465,543.1584375
44.9375,0.6440198332621373,1.3189507159052267,0.15036028207895893,32.4749976964436,0.9057059942034509,18.861854389399348,2.4298192467351116,543.114375
44.947916666666664,0.6657737898303258,1.3252951325938638,0.1498594279063376,32.573253345897804,0.908315088175216,18.447925473581282,2.428872637178861,543.0703125
44.95833333333333,0.683067799131219,1.329166980250386,0.149585891619666,32.656422330986096,0.9103545734876833,18.06480885966913,2.4287355042939622,543.02625
44.96875,0.6913071671892989,1.3287088807352068,0.14933707449816588,32.728173101760945,0.9118593839180144,17.826430184246295,2.4291369659958666,542.9821875
44.979166666666664,0.7087975083297786,1.3350432469991447,0.1491562760358729,32.78567146004496,0.9127510692557137,17.524289331421777,2.4286471382260357,542.938125
44.98958333333333,0.7242773023593836,1.341471428366863,0.14925187430578657,32.832577674082714,0.9131056942859809,17.249665074034667,2.4287522177926135,542.8940625
45.0,0.7332687106165746,1.3459906014752492,0.14947417451099668,32.87080858788779,0.9129377345566358,17.075580038689992,2.4292907770248524,542.85
45.010416666666664,0.7524188674384801,1.3582345844240304,0.14986098875897222,32.89898211775391,0.9122943285118337,16.8357709148546,2.428988370674579,542.8059375
45.02083333333333,0.7722279880988009,1.3725951861394887,0.1506173788651003,32.919146018606924,0.9112226937340783,16.596648864328557,2.4292088273834724,542.761875
45.03125,0.786061170555321,1.3858391470558649,0.15160976349160743,32.93242446689263,0.9097086187955686,16.43747266755001,2.4299827066030204,542.7178125
45.041666666666664,0.8109885839718209,1.4074341791355132,0.1528628598639705,32.93863208726898,0.9078827571490417,16.236728815935976,2.4300473933148945,542.6737499999999
45.05208333333333,0.8367944352501708,1.4321511376342622,0.15463793566392386,32.938800124706475,0.905725924694492,16.062895839484206,2.4307995311645865,542.6296875
45.0625,0.8582116111746235,1.4577986408893757,0.1567506495718478,32.933153149780004,0.9032138801881215,15.948996928228855,2.203922983545289,542.5856249999999
45.072916666666664,0.8890153590658068,1.4914852376886978,0.1594768063955502,32.92185591573945,0.9003770230467433,15.875132914307834,2.19208869766424,542.5415624999999
45.08333333333333,0.9245109810604748,1.5322005306941873,0.16298849735200263,32.90472948855105,0.8971653761936509,15.858816790339059,2.1823680663568914,542.4975000000001
45.09375,0.9593970058403376,1.5783369403014806,0.1670774512560468,32.88217240473737,0.8936483766554741,15.861066365337278,2.173136455027805,542.4534375000001
45.104166666666664,1.0038712023293022,1.6340115329924818,0.17235205156310998,32.853595994412174,0.8897387961384415,15.91301088443705,2.166748756098136,542.4093750000001
45.11458333333333,1.0560823122576288,1.7000610500691218,0.178649345716615,32.81986533737377,0.8855664013890244,15.966011726453475,2.160667740749845,542.3653125000001
45.125,1.1076894736656175,1.7717107655902204,0.18595997745567877,32.781428264808405,0.8811937356264408,16.006695959180956,2.154799033092397,542.32125
45.135416666666664,1.1676581382333915,1.8523004662940739,0.19460046687950586,32.73892368597693,0.8767134057365167,16.02260027919666,2.148563591048295,542.2771875000001
45.14583333333333,1.2316237552795073,1.939229075808978,0.2046392957371775,32.692483159034246,0.8721745205728876,16.021873074567036,2.1423259278665268,542.233125
45.15625,1.294872780074307,2.0290206371162474,0.21599640255047187,32.64200609112433,0.8676197948547487,16.01566018536885,2.1364417128933506,542.1890625
45.166666666666664,1.3651770780365888,2.125498949734677,0.22905247760120828,32.587949590044985,0.8631480699940011,15.995893270501366,2.130169057269372,542.145
45.17708333333333,1.4398691262883172,2.226831520755383,0.24419751010312965,32.52949614606184,0.8587539367194763,15.98321207256907,2.124742493379024,542.1009375
45.1875,1.5156715210925666,2.3309976805939105,0.2613154927847455,32.46685809553408,0.8545160914204557,15.97062292799895,2.1195120492768846,542.056875
45.197916666666664,1.5990754024351357,2.4405027527141563,0.281982243732912,32.39691046482298,0.8503067632425494,16.014018723330647,2.11813967573613,542.0128125
45.20833333333333,1.6922146710490462,2.5579113119483545,0.3065917688231926,32.318984931386495,0.8461957464159223,16.11160035455398,2.120022343280879,541.96875
45.21875,1.7899891102445649,2.681861229195737,0.3348839945038595,32.23609285114845,0.8424085730873787,16.19450136275954,2.121015669738774,541.9246875
45.229166666666664,1.8973595973607773,2.8111139823113884,0.37352419369911555,32.135223050260805,0.8385038385539986,16.48420472263114,2.134721164322051,541.880625
45.23958333333333,2.0288079679376785,2.9594174980294485,0.4218498132600382,32.02007659830362,0.8348605671175191,16.91605463979908,2.1533555535403175,541.8365625
45.25,2.1679625958984703,3.1207900456344633,0.4802682376351412,31.899235514777466,0.8318552150151691,17.289489906816407,2.1681907274752716,541.7925
45.260416666666664,2.287797169247942,3.278821308022665,0.5663694708168754,31.75018454482061,0.8291890431805873,18.06196712137388,2.19966594615248,541.7484375
45.27083333333333,2.408124905666077,3.4495519356379836,0.6741883241774138,31.58218056825249,0.8274573735251336,19.049510398033625,2.4427508863131004,541.704375
45.28125,2.545407766617171,3.6323925288088517,0.8044323638340197,31.40623737961567,0.8269753275218582,19.7961199605116,2.440697781234106,541.6603125
45.291666666666664,2.5945495600827093,3.7812216657145377,0.979386792085485,31.191326313316097,0.8279898390321381,21.05316004083402,2.441746877981612,541.61625
45.30208333333333,2.5617530158481414,3.899787246374269,1.1711386714796923,30.935090950940307,0.8309784384089616,22.69809503770063,2.4422752791970215,541.5721875
45.3125,2.5985847152463766,4.036936127329417,1.368446754150251,30.6544827589138,0.835774666005422,23.746411437803204,2.4409460194692416,541.528125
45.322916666666664,2.3234558954871285,4.035252015111507,1.5582958304998626,30.296863816279828,0.8434593840595827,26.026795135243557,2.462078539072082,541.4840624999999
45.33333333333333,2.03537940545796,3.9981849861658665,1.690367495400878,29.89590292668584,0.8540507837122775,30.219767423751236,2.5228982617004054,541.44
45.34375,1.9139287958923081,4.004608598123601,1.7946384279518988,29.50395499575402,0.8676831390649263,34.64749614545291,2.586813995787535,541.3959375000001
45.354166666666664,1.6390380391786208,3.859931021168966,1.8015053909622085,29.12999236865709,0.8879551566458109,41.27910118651704,2.8599177273490897,541.3518750000001
45.36458333333333,1.3964500856419704,3.6537977354728715,1.6663786183859872,28.877682432227797,0.9168399696918942,47.149258316162076,2.8572917089253127,541.3078125000001
45.375,1.2598346548021873,3.477735892406251,1.470629643108841,28.819885547002066,0.9545933752919671,50.65636227583817,2.858700900973902,541.2637500000001
45.385416666666664,1.1316633477444689,3.2717386196983957,1.2329519318150244,28.97404845215892,1.0011600797111948,62.065110973239605,2.9119704622197142,541.2196875
45.39583333333333,1.0427921030536693,3.0753534071536417,0.9906981637157151,29.311179703432785,1.0527410464536022,74.81113516634562,2.9702838762925414,541.1756250000001
45.40625,0.9646371832951152,2.885438854454269,0.7903312399124591,29.786214826975456,1.1067703208143322,84.91907285062099,3.0267436204382605,541.1315625
45.416666666666664,0.9332750470429642,2.7377315253160144,0.6397128953766152,30.31697281295372,1.157169239307672,88.54647532866908,3.064901313698001,541.0875
45.42708333333333,0.904595454614903,2.593402877264895,0.530124448973559,30.859679754973442,1.2021201364612677,91.35437537454335,3.259319341450206,541.0434375
45.4375,0.8654505340361723,2.450167859114403,0.45026788895156616,31.37950317167274,1.2399509242237543,94.63438277937925,3.2576917318022787,540.999375
45.447916666666664,0.8747543257927453,2.360706387820393,0.39578878018734903,31.822750055808108,1.2679212726175146,93.19947804431176,3.255365002903944,540.9553125
45.45833333333333,0.8876262565566987,2.285860556248897,0.35666154436325836,32.17915942361036,1.286811012078581,91.10641337257776,3.253854768297372,540.91125
45.46875,0.8731482796642634,2.1972811389209834,0.3255742467482683,32.453575145355806,1.2981805885337716,91.48714840942526,3.25357549883923,540.8671875
45.479166666666664,0.8957075641516931,2.1513566696704487,0.30052128784389387,32.627087117127125,1.3029030955082657,83.50023793224368,3.2511207654759633,540.823125
45.48958333333333,0.8991636427739798,2.090194551958016,0.28010361230947006,32.72702156802321,1.3034791570093347,78.57481095088261,3.2511109254415844,540.7790625
45.5,0.8783741846105497,2.0121646052635938,0.26216783771943253,32.76430994933527,1.3010853928602193,76.51805036340322,3.2523964718128875,540.735
45.510416666666664,0.8866791628171943,1.9550123300320121,0.24763845222653735,32.742007463409486,1.2964761350242506,73.93445217995485,3.049362131258897,540.6909375
45.52083333333333,0.9068603538067471,1.9112131647352715,0.2368673886821408,32.661432354451875,1.2899860311233482,73.08990603217184,3.036811457145687,540.646875
45.53125,0.9131111245345296,1.8718026932579128,0.2280093423063174,32.52347789838914,1.281964664235961,71.96540883484336,3.0265708537446687,540.6028125
45.541666666666664,0.9533807945042073,1.8556354209740642,0.22233380895841195,32.32582505542709,1.2725508754795078,71.85649221345238,3.0212275242344626,540.55875
45.55208333333333,0.9983117052959887,1.8534344769403193,0.2185227826238773,32.07305919637114,1.2622358896486314,70.84279578271709,3.015229212046123,540.5146875
45.5625,1.0193404942657633,1.847021261406838,0.2157382344277295,31.765874899534243,1.2513302523277696,70.28135669942121,3.010675837466066,540.4706249999999
45.572916666666664,1.0529157859555835,1.8500903975110325,0.21395984030007315,31.411551138345988,1.2403651009270262,69.23626159785434,3.005084328157605,540.4265625
45.58333333333333,1.0854472937849928,1.857702464749573,0.21343670460577338,31.011108880573303,1.2295886094927244,68.87945722081835,3.0014162069400614,540.3824999999999
45.59375,1.1045716703252155,1.8649773099327969,0.21349826466002392,30.571430525025697,1.219328469379385,68.51989270887611,2.998501352500466,540.3384374999999
45.604166666666664,1.1481873626164862,1.8847968703533533,0.21512619190614765,30.08925755437843,1.2095992992919085,69.43914186930456,3.0003854150036537,540.2943750000001
45.61458333333333,1.2021754177595667,1.9168053407459835,0.21806618829789634,29.57400894941857,1.2006482298992336,70.24238163118282,3.004006792990061,540.2503125000001
45.625,1.2412519277978693,1.9494419702493695,0.2216919891392295,29.035049444187624,1.1926656713536727,70.6515523725018,3.007130913028182,540.20625
45.635416666666664,1.2753979356836251,1.9819088452708415,0.22631639871898382,28.466083446323236,1.1856402811531652,72.32705152480027,3.0144068958847106,540.1621875000001
45.64583333333333,1.2953396800117511,2.014161094558552,0.2312209339654979,27.881424529509943,1.1798467410569426,73.23728749680389,3.021001305080235,540.118125
45.65625,1.3133016981191188,2.0483723467291344,0.23682900866590895,27.28647496065309,1.175388977775174,73.9152525219771,3.026488027035056,540.0740625
45.666666666666664,1.3007728773023999,2.0697498006080037,0.24120489528839026,26.69697039196972,1.172358609898963,73.13706848036607,3.026506239926801,540.03
45.67708333333333,1.2652991100793562,2.0785602450717375,0.2449468713529538,26.1115283999658,1.170652283124723,72.49694447185168,3.024322626806897,539.9859375000001
45.6875,1.246858398431521,2.09108155093546,0.2490226220256074,25.53066918770804,1.1701613274026044,72.25486312281882,3.022461579526076,539.941875
45.697916666666664,1.177672414512961,2.0798070208232384,0.25053634873625386,24.970391385161587,1.1707624878749718,71.0105116307541,3.0171793956520796,539.8978125
45.70833333333333,1.1065449165028318,2.0607152846531687,0.25113484349248205,24.434497180126137,1.1723359309109873,70.09250942980755,3.01140787721532,539.85375
45.71875,1.0674585998623667,2.050982283450664,0.2520223318230869,23.933840011746955,1.1748247299545007,69.47370022325609,3.0063456085744416,539.8096875
45.729166666666664,1.034754134003519,2.0381756264221926,0.25181333880090145,23.486923267818206,1.1782089149500445,68.83314183385866,3.001511245241416,539.765625
45.73958333333333,1.012147807619328,2.023754920732027,0.2507277176564671,23.113047511634687,1.1824947821492835,68.30256662172587,2.9972338916422947,539.7215625
45.75,0.9981969116368054,2.010836913060081,0.24929112875524015,22.831545110620176,1.1876374091623114,67.84050766923116,2.993521425541577,539.6775
45.760416666666664,0.984924412764917,1.99238181491474,0.24735287905746275,22.655872661443397,1.1935929459459855,68.72655144490601,2.9948592601014363,539.6334375
45.77083333333333,0.9765741118012031,1.9742510646752403,0.24496367183517048,22.602916408373073,1.200042418684954,69.98501598166914,2.9997639120560304,539.589375
45.78125,0.9717519142950447,1.960047697395685,0.24241805521752485,22.678148634566245,1.2064375808207246,70.5761725835967,3.0041012559464058,539.5453125
45.791666666666664,0.971191907209907,1.9449354717424754,0.24007826744163738,22.87862355808002,1.2123927508344086,72.28945959437102,3.0121713353783215,539.50125
45.80208333333333,0.9792337045517385,1.935792233021223,0.23706713064592763,23.180660988421433,1.2172707853957891,71.77535138546556,3.0144348759336506,539.4571875
45.8125,0.9769984428490066,1.9195149761564676,0.23404216075034023,23.56649466253905,1.2209216470850208,72.02326335015421,3.0167085982577406,539.413125
45.822916666666664,0.9897625045690647,1.910396838954888,0.230077824518751,23.98991381807539,1.2231164291747572,69.03041910898366,3.0078897792423107,539.3690624999999
45.83333333333333,0.9943830966258348,1.892143675095834,0.22559384683667233,24.431240386827973,1.2240045258351822,65.97557425609587,2.993631138832701,539.325
45.84375,0.9845651783954071,1.8619217811138558,0.2208625541242997,24.88717167772576,1.2236520253795484,64.5114100217815,2.982130959730227,539.2809374999999
45.854166666666664,0.9800213761372283,1.8386553755705464,0.21441461044083718,25.294882285645954,1.2222413193224884,57.39084050107569,2.950474436328461,539.2368749999999
45.86458333333333,0.9562635952741901,1.7986702631780807,0.20793729822877896,25.671300359433218,1.2198939890866942,51.30144501489245,2.913998602098293,539.1928125000001
45.875,0.9246475260562266,1.7474410496800596,0.2015413425626333,26.03375816307261,1.2164483429100381,46.82879584560913,2.8832042131031077,539.1487500000001
45.885416666666664,0.9064908481176249,1.7056527984251546,0.19489231269556492,26.35575875207369,1.212113977779454,39.956982460149916,2.845386950708368,539.1046875000001
45.89583333333333,0.8903753639869588,1.663658999474919,0.18923829198669043,26.655779501145002,1.2066622697083484,33.95978357377785,2.8348353538219966,539.0606250000001
45.90625,0.8731270697823493,1.6231018896961844,0.18415809916950004,26.938243926974405,1.1999163311004595,31.87860939571103,2.835583156038438,539.0165625
45.916666666666664,0.8749269083216928,1.5971402030425146,0.17986683623146343,27.19269085664696,1.1921340647986016,30.471732901176726,2.835807831584077,538.9725000000001
45.92708333333333,0.8793873874662489,1.5771663537684522,0.17618912558927116,27.417232787690715,1.18358546808648,28.90927012777654,2.8360623376980634,538.9284375
45.9375,0.8723949090934958,1.5523234615771788,0.1731409225591289,27.62646828125833,1.1738442281301236,28.080569345344895,2.837799250911262,538.884375
45.947916666666664,0.8759009986138165,1.5373007057217796,0.16978323586584676,27.79665100312281,1.1643205417085538,26.0536282587127,2.8380770230244248,538.8403125
45.95833333333333,0.8685973733076819,1.514539115191216,0.16689092812600548,27.945710293604627,1.1544439735204424,24.41621764481644,2.5857754344279873,538.79625
45.96875,0.8545840869254145,1.4863470994095194,0.1641104461620607,28.081359253125935,1.1437763277282182,23.37865655460047,2.542204983915506,538.7521875
45.979166666666664,0.8499522456636691,1.4651663944963789,0.16150312871029637,28.19773975311062,1.132823392381096,22.256128236925765,2.4980213551581127,538.708125
45.98958333333333,0.8471797199683816,1.4474516393843007,0.15943097998667924,28.298796786557535,1.1213122490825504,21.18120479154811,2.4570686580828416,538.6640625
46.0,0.8429267553294344,1.4323654650089532,0.15774039697956893,28.385501618788215,1.109122738261245,20.07254305114557,2.4273915466315237,538.62
46.010416666666664,0.8479052788632514,1.4262603953970976,0.15670890798486556,28.457271218739677,1.0963445471816509,18.94384909151801,2.426980898592349,538.5759375
46.02083333333333,0.8576743112063654,1.427689709001733,0.15639373688315109,28.515011856395237,1.0828655088654637,18.19864461254468,2.4275333144837563,538.531875
46.03125,0.8666519168403531,1.4340164560178275,0.1565766996510597,28.558719318469524,1.0687925103354488,17.785939577682758,2.42801760258723,538.4878125
46.041666666666664,0.8857036458756691,1.450461172094762,0.15768039918367105,28.589289852021306,1.054006274878814,17.608055076195683,2.4286551539682226,538.44375
46.05208333333333,0.9123099273308874,1.4768140961030574,0.15958402348388914,28.60683611373212,1.038749851778301,17.533696140651365,2.4290718884725235,538.3996875
46.0625,0.9371005006858654,1.5079043798588168,0.1621118093559609,28.612030023959875,1.023136037119679,17.504790707468775,2.4294496401026406,538.355625
46.072916666666664,0.9748654704012569,1.5497445590765462,0.16563002387629835,28.605411193647896,1.0072696814776,17.49978821800702,2.4298198923848844,538.3115625
46.08333333333333,1.0193243857465475,1.6002455623683463,0.170128873752821,28.587157391218113,0.9911981047361529,17.523428307101803,2.430246811098216,538.2675
46.09375,1.06157128816422,1.6552197547488643,0.17534615955690458,28.557404698610913,0.9751778590311566,17.54679667462221,2.430536833790902,538.2234375
46.104166666666664,1.115559597203488,1.7206151000125112,0.18213282341955556,28.51431121460772,0.9587784772786271,17.6737681073474,2.4313396815706474,538.1793749999999
46.11458333333333,1.179664576133498,1.7982251995671148,0.190353229733967,28.457282217330807,0.9424571587748298,17.838750439123977,2.4317762934412968,538.1353125
46.125,1.2438169721685621,1.883012771671699,0.19985467801317686,28.38655973529686,0.9266876179805885,17.956289664777835,2.431859847568913,538.0912500000001
46.135416666666664,1.3168514408397576,1.9785556021180981,0.2109368978717566,28.304401734415038,0.9120633105058938,17.92762881497332,2.431475106504179,538.0471875000001
46.14583333333333,1.389323854653522,2.07867012518574,0.22351725882944223,28.212717694502054,0.8987853975535103,17.7543683127608,2.4310052973465184,538.0031250000001
46.15625,1.4565844159390204,2.1769491607648694,0.23801294764643316,28.10764047944082,0.8862796993379058,17.614351561714347,2.431304482124843,537.9590625000001
46.166666666666664,1.5272459009727382,2.280883644243042,0.2531463829200121,27.999635180987923,0.8755946785153625,17.293132699337477,2.430370584906849,537.915
46.17708333333333,1.5932669150777796,2.382585677192608,0.27057078639736426,27.884982537876304,0.8660349785370323,16.95434922983533,2.4303953573113617,537.8709375000001
46.1875,1.6582920997434016,2.4814735180685985,0.2903625506421481,27.759001289975025,0.8571355461710992,16.71750303578987,2.4311506233125266,537.826875
46.197916666666664,1.7301892409317252,2.5864712384510455,0.3113026210780588,27.633252555808085,0.8495435114148643,16.41280515301703,2.4309253612741406,537.7828125
46.20833333333333,1.7999262019075792,2.6904938094317385,0.3358141141297711,27.50254622153473,0.8427184772465445,16.1393425248495,2.2053426634808173,537.73875
46.21875,1.8711052073346517,2.793438351720308,0.3640019428994192,27.363008586456004,0.8363783302672699,15.950501187977336,2.191016753783443,537.6946875
46.229166666666664,1.944342677129093,2.8996429707491367,0.39597322695820675,27.217938766292914,0.8306072654038598,15.80278438869863,2.1763721688060538,537.650625
46.23958333333333,2.019575619320937,3.008083770022768,0.4334551049376006,27.065635306460806,0.8252621246195884,15.702281402395224,2.1626594985860352,537.6065625
46.25,2.1003368862465392,3.118878374439349,0.47695879525641116,26.906398884614944,0.8202938734236549,15.637723283914754,2.149806625748867,537.5625
46.260416666666664,2.1673648833686054,3.225013614977838,0.5311200780223759,26.724831448754415,0.8152370539615049,15.718817606184208,2.144755027005828,537.5184375
46.27083333333333,2.23329072427787,3.3334785098394186,0.5954953739602992,26.519864284515577,0.8101298398544686,15.93813201154304,2.1464340377582545,537.474375
46.28125,2.319538839768272,3.4536910077165643,0.6679089923558416,26.30932789465213,0.8053878103797266,16.133160707347837,2.146694378195343,537.4303125
46.291666666666664,2.3546482295636517,3.5545817122977033,0.7636437528669145,26.055828091131858,0.800182092000513,16.60652913792403,2.162455901281299,537.38625
46.30208333333333,2.3337569311538857,3.642219127549077,0.8654197046416533,25.776960874886527,0.794926514315549,17.254995309085423,2.1835399454364013,537.3421875
46.3125,2.356499132486792,3.745024720183421,0.9741630152080486,25.498685645445267,0.7900636651258875,17.784629440047635,2.200000223472985,537.298125
46.322916666666664,2.124077495780921,3.7526729894797533,1.0875853739106374,25.1782236624876,0.7848880623866739,18.727556204079896,2.442228949132551,537.2540625
46.33333333333333,1.8392206255345949,3.7251709437959115,1.1762585813839992,24.845683859383453,0.7800763267043471,19.88491455466219,2.4416509253071936,537.21
46.34375,1.6969273044142392,3.734208503838202,1.2537901069097641,24.539075404668058,0.7764245196129835,20.70695934735655,2.439938767087236,537.1659374999999
46.354166666666664,1.3603037573870516,3.6011028627733803,1.27961850443443,24.231947385022366,0.7743373288482646,22.341853169148884,2.4421444157474386,537.121875
46.36458333333333,1.0642155234483863,3.414922170745961,1.2062427793948718,24.005581747747506,0.7759682104528299,24.14000506769224,2.4425170829590894,537.0778124999999
46.375,0.9088444287398414,3.2596384456026914,1.0863839872401524,23.927182571208572,0.7828526871564594,25.20638215593179,2.4498459395874543,537.0337499999999
46.385416666666664,0.7582853894918374,3.0555555194471666,0.9290281904258169,24.03995893337616,0.7964964439385447,27.191117752349513,2.489977144809883,536.9896875000001
46.39583333333333,0.6738726867157715,2.863051166707969,0.7622250502414819,24.36665388003877,0.8165677468466731,29.895907891147207,2.5327872708449384,536.9456250000001
46.40625,0.6141820727672822,2.679558181035528,0.6226147108747899,24.904168654249748,0.8423067354438518,32.29811670237379,2.5756550941191034,536.9015625
46.416666666666664,0.5957752031297334,2.529164973498152,0.5151980392393648,25.599828133159015,0.8709710574932688,33.397337820664504,2.609153448602492,536.8575000000001
46.42708333333333,0.5872873184106284,2.3885507693549792,0.4344544341652337,26.40796441425253,0.9005953136816205,33.82437903333765,2.635446077815098,536.8134375
46.4375,0.5658667532543141,2.2435425683471784,0.3734309529824108,27.304316144602875,0.9300240749854485,34.44446881524329,2.8498660893651335,536.769375
46.447916666666664,0.5854614697506625,2.1512269126692107,0.3302360110904222,28.18628341910448,0.9558580506889088,33.75549812199149,2.847114464253905,536.7253125
46.45833333333333,0.6053516590646271,2.0679925972948623,0.29834747468887224,29.038254777829717,0.9779014075433384,32.992807340170394,2.845611268901111,536.6812500000001
46.46875,0.601431331985617,1.9729449675272526,0.27254687467639616,29.86419630125783,0.9963600785314678,32.865897825557525,2.8451963855081552,536.6371875
46.479166666666664,0.6321765957893115,1.9188306406678304,0.25245493350218434,30.57055934929065,1.0095952550296288,31.22420754132541,2.8432259804853777,536.593125
46.48958333333333,0.6537799578337253,1.860263243370494,0.23643800441287424,31.192882947002666,1.0189722470323685,29.85307562534672,2.843020894332111,536.5490625
46.5,0.6508420582074192,1.7876580588753939,0.2224549423235578,31.7553441302825,1.0251872570343865,29.254186355888837,2.8439873221229353,536.505
46.510416666666664,0.6717777316487381,1.737936385645079,0.2104105468034266,32.21354384158346,1.0281963415140503,27.815935719613062,2.611949847053755,536.4609375
46.52083333333333,0.6842571163334257,1.6846713924686865,0.2002786148151946,32.59855070792353,1.028762297931287,26.599898916787268,2.585597675358049,536.416875
46.53125,0.6784896442132999,1.6237813378386847,0.19122886142461062,32.92602591006732,1.0271563653943394,25.876729135853303,2.5627842138577246,536.3728125
46.541666666666664,0.6879408292416161,1.576813599148969,0.1830723370809582,33.17829516590792,1.0238067124330739,24.681051493478343,2.5332112920329166,536.32875
46.55208333333333,0.6906944897941906,1.5296717099381816,0.1759786708152062,33.37068522557948,1.0190393731923646,23.42992710549447,2.5014953405928972,536.2846875
46.5625,0.6798771793961167,1.4774793069848977,0.1696657216717843,33.51646486645623,1.0128033248872395,22.47131713769111,2.473552299357041,536.240625
46.572916666666664,0.6748375702089416,1.4341775424900343,0.1636119015838624,33.60849365800831,1.0059438275429966,21.058464328759094,2.4375697486690058,536.1965625
46.58333333333333,0.66068253913977,1.3866349057081233,0.15828591314759324,33.66194536728038,0.9982261922958051,19.638601681167877,2.4264698719808746,536.1525
46.59375,0.6425174089140143,1.3383891331558844,0.15342352287454905,33.680671392862536,0.9895017098667562,18.577881067114014,2.426795364188961,536.1084375
46.604166666666664,0.6276760555486255,1.2926228202818575,0.1490121734535051,33.664529587096396,0.979505880398452,18.046827649064902,2.4276709303486395,536.0643749999999
46.61458333333333,0.6180987629963949,1.2543353478905683,0.14520118221809308,33.61196536271562,0.9682441830845862,17.867295389991252,2.4284098468236897,536.0203125
46.625,0.6098619290148231,1.223646582514482,0.1419959624187445,33.5245855827517,0.9560038363325284,17.815149333185985,2.4287030720197897,535.9762499999999
46.635416666666664,0.6015652072004521,1.1968093535515922,0.13931451780181747,33.402488311158045,0.9426632946398003,17.855231159821308,2.429172766158934,535.9321874999999
46.64583333333333,0.5907582602699349,1.174127881318315,0.13703893101309447,33.250281921701124,0.9285850848895442,17.88679316531549,2.42927587055263,535.8881250000001
46.65625,0.5806574956054692,1.1548998838409787,0.13519468328700654,33.07031579626896,0.9138272886672683,17.91362665717656,2.429444739082932,535.8440625000001
