t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
65.32291666666666,2.607557885208924,3.9118762534619136,2.372730281902913,4.694387553623645,0.6823438034111912,10.82705742077135,0.4527036107723288,564.0
65.33333333333333,2.547247476037109,3.762630031748288,2.136515809310695,4.246686734656527,0.6686639095144665,11.135104961583634,0.4598775802514739,564.0
65.34375,2.4265957822048936,3.4864885133593644,1.6778745518758953,3.7067072050117247,0.6525734965211841,11.807574996546883,0.45371128508695413,564.0
65.35416666666666,2.316033898883565,3.200360170326321,1.1262019648123225,3.1303167714059423,0.6358057890510519,12.832532464101087,0.45799184776113727,564.0
65.36458333333333,2.2441590563906506,3.004528379745836,0.7819330412890324,2.637860342486988,0.6217934320111838,13.611099128476885,0.47317481230034986,564.0
65.375,2.1589694692735346,2.848111770590955,0.622403727833982,2.1939869982450486,0.6094392439285735,14.362043046259117,0.483302791732978,564.0
65.38541666666666,2.079578985819037,2.7265019666845665,0.5416807022610108,1.8414910926582382,0.5998304291408787,15.08224296472351,0.4989124151372998,564.0
65.39583333333333,2.002373542689511,2.627826995941362,0.49592382542044117,1.6227968933483294,0.5938718651452284,15.86047370560987,0.5171424638596676,564.0
65.40625,1.9403267996864573,2.551744378220258,0.4643387416846111,1.598719923517915,0.5928235910734724,16.440844850216283,0.5338124697667358,564.0
65.41666666666666,1.8805446410881583,2.483268956034726,0.4402212068276258,1.7958253516165437,0.5970589250972692,16.742488761715116,0.5465870441081493,564.0
65.42708333333333,1.8237098727325192,2.416951149029129,0.4190681955966267,2.220490020419285,0.606596818055143,16.815679128854345,0.5552976414685906,564.0
65.4375,1.7870818753649707,2.3604238751725917,0.3967924413087344,2.7789562777319996,0.6193278975920559,16.312700104229567,0.5558799870177245,564.0
65.44791666666666,1.7323096811912795,2.2931596035683923,0.3780392928337555,3.45457565023337,0.6349816920160654,15.751309606338818,0.5521597894205035,564.0
65.45833333333333,1.6777340586997653,2.2246451222693606,0.3615400817766779,4.243952702283282,0.65368783708924,15.36664229311548,0.5488158104293122,564.0
65.46875,1.6400398882768368,2.1691702501080905,0.3467076497905355,5.074751283411472,0.6739873217086129,15.006474426438873,0.5451064365481695,564.0
65.47916666666666,1.6087625907737448,2.1232137471738812,0.3355353839289642,5.9389055032512985,0.6959694114465462,14.767862768087536,0.5412216353965975,564.0
65.48958333333333,1.5951137743994466,2.095113130729521,0.32535200462869185,6.697993217685968,0.7162442557458015,14.290803005827517,0.5338172439547556,564.0
65.5,1.560864191596935,2.0583354090754304,0.3215168454775824,7.559823282031611,0.7407666102257294,14.393565350354129,0.5262554442863742,564.0
65.51041666666666,1.554932277065441,2.0427413858412615,0.31635003026532577,8.328093890581904,0.7645704672968655,14.489500471758372,0.5331174353763257,564.0
65.52083333333333,1.5535151250129573,2.036404590038388,0.3126170997412651,8.959326516035063,0.7862583379721173,14.386340123642624,0.5331039014466535,564.0
65.53125,1.5451380070845198,2.028316889142193,0.3100516682882207,9.470178542399946,0.8061416677655496,14.18916475193164,0.5285206234349016,564.0
65.54166666666666,1.5418172363983833,2.023693399100578,0.3068108311745542,9.835001046865115,0.822582897317812,13.747298586325387,0.5197221959602818,564.0
65.55208333333333,1.535291828308212,2.017730281271058,0.30478809225188985,10.097652439211238,0.8365859757693608,13.244544549157899,0.5075557962542562,564.0
65.5625,1.512058659625374,1.9981587929110685,0.3076204922569769,10.348161690256607,0.8537973310000533,13.513414660784248,0.497492951900839,564.0
65.57291666666666,1.5341575055544971,2.0098481191714797,0.3066246411862126,10.47744387150583,0.8676161045633245,13.62249771784147,0.5095451194032291,564.0
65.58333333333333,1.552157232546285,2.0274753731930106,0.3079079004933097,10.519773570762906,0.8787266688065682,13.51936204470408,0.5077230113591603,564.0
65.59375,1.5551897046893155,2.036840549363317,0.3110765557251331,10.492428905278281,0.8885854224596343,13.521456209992126,0.5031886840464265,564.0
65.60416666666666,1.5724736562199086,2.0555038724337105,0.31104444822702637,10.422976809488354,0.8951935995781312,13.120521435396274,0.4968423905032709,564.0
65.61458333333333,1.5747788101061553,2.0652824954197997,0.3134668476593154,10.322539410786716,0.9003653239560984,12.731613819056726,0.4849302560027763,564.0
65.625,1.5726100671509804,2.0684300583948163,0.31707451614728527,10.179327320652561,0.9047768952532191,12.594433651770267,0.4745783916649914,564.0
65.63541666666666,1.584237316527159,2.0796437257030207,0.31967582523919413,10.008366409693002,0.9078418248081912,12.527653702633481,0.47248361442298326,564.0
65.64583333333333,1.6001720818218992,2.0955806726147745,0.32339460911057666,9.81003353983497,0.909600541659278,12.543784988872089,0.4706383573384504,564.0
65.65625,1.6219077567481144,2.1178286351465183,0.3271970998324479,9.60012254137227,0.9099803799239116,12.523913381342489,0.467993893667076,564.0
65.66666666666666,1.6436375468959346,2.1426190600233452,0.3318644047275381,9.38341992786505,0.9091137537943799,12.462749430996535,0.46406409005799387,564.0
65.67708333333333,1.6632611355534093,2.167759717589535,0.3372584503317643,9.161363365869953,0.9070940455784399,12.387577480298356,0.4595621352799836,564.0
65.6875,1.6812417920493334,2.192050543888311,0.34343789936408053,8.9299337643914,0.9038893253866596,12.358631729969412,0.4554685279674322,564.0
65.69791666666666,1.7004190959882315,2.216975648673381,0.3496351389783678,8.69467620300362,0.8995523275662439,12.356177911859396,0.4535144003294205,564.0
65.70833333333333,1.7190381044134426,2.2411915408154726,0.35572005873444246,8.459442475088695,0.8941711994055769,12.363679396494284,0.4522930250201654,564.0
65.71875,1.7352145606185685,2.262811241980246,0.3613947600402873,8.226351015474057,0.8878407666432351,12.373430567903842,0.4507596695204393,564.0
65.72916666666666,1.7365680983128162,2.268997930464442,0.3691235891154984,7.942425646373435,0.8788338666064393,12.795470245928897,0.4505586302780059,564.0
65.73958333333333,1.7582426318909206,2.286220908613811,0.37151012719231197,7.6732262311195525,0.8690378688454208,13.180442712537992,0.4611732645247163,564.0
65.75,1.7753945663277029,2.304306376402075,0.37446136916997685,7.419079326602642,0.8587213205383187,13.41287606769415,0.47501749750119826,564.0
65.76041666666666,1.778660218995285,2.3136666509948234,0.37733657269204685,7.172897519371849,0.8477592055934609,13.559006281936515,0.47899473196577047,564.0
65.77083333333333,1.7901105223455538,2.3269922782845245,0.37598843951110456,6.979511583699617,0.8384554307600722,13.274846159413235,0.4766432777642985,564.0
65.78125,1.7742672164825894,2.319834489019111,0.37817559559375025,6.785238452140018,0.8284280838672586,13.181494431106318,0.47203538211344553,564.0
65.79166666666666,1.7540351169716757,2.3017733688551845,0.3791021031695052,6.5849413378792825,0.8172319899312354,13.46493608973207,0.4758173580786061,564.0
65.80208333333333,1.7565222900993291,2.296582434137089,0.37481691687671814,6.425735287748316,0.8075229057938037,13.597943451909728,0.48800506237558244,564.0
65.8125,1.746658206579297,2.2849484899906685,0.37192152736104467,6.292703015641916,0.7986178688200718,13.702165964363001,0.4915029353180818,564.0
65.82291666666666,1.7363407655699998,2.271728007908678,0.36715142895280983,6.192447668270412,0.7911189666157803,13.64251775319206,0.49240834039050635,564.0
65.83333333333333,1.7296458291642047,2.260560582339855,0.36112499998082687,6.126419459098957,0.7854333744577369,13.307841410929687,0.48740687928422544,564.0
65.84375,1.6804185926596442,2.2191888650765517,0.3610661559580376,6.069514645645193,0.7790416167012733,13.736945250678385,0.48304962504211413,564.0
65.85416666666666,1.6810943433504844,2.2063330633832825,0.35383718423973853,6.052057405296299,0.7746074741249432,13.966353991358739,0.5021768546622716,564.0
65.86458333333333,1.6761554077514036,2.195520705990662,0.34906591711045665,6.067026708260338,0.7716392573188513,13.989606624985862,0.5065249906550618,564.0
65.875,1.6640556952829921,2.1808605257547646,0.34468251110341996,6.111322008902655,0.7699256261554542,13.886554811208498,0.5060017818846979,564.0
65.88541666666666,1.6683227089019235,2.176335771692668,0.33804838751247324,6.166256135754079,0.7693616682674732,13.311898788375313,0.49641850405873444,564.0
65.89583333333333,1.618598158845127,2.136819781693411,0.3398625778030911,6.278281770918221,0.7697031425355247,13.652834323583921,0.48682744372093445,564.0
65.90625,1.6281273819716604,2.1312614309729283,0.33439509591394057,6.408209387237994,0.7710932176570316,13.789520671864182,0.5051580764561013,564.0
65.91666666666666,1.6269358726027514,2.1264180458127147,0.3332332980799102,6.5670506396475865,0.7734641551697541,13.95766667917392,0.5101629306794555,564.0
65.92708333333333,1.6325148497661084,2.128191151938071,0.3310295897517707,6.731760034608637,0.7763808874530054,13.888571719727128,0.5110491718031487,564.0
65.9375,1.6353916914825684,2.1301965183482574,0.32887258272203157,6.888153201808634,0.7794580795443319,13.558471432364062,0.5054597590622119,564.0
65.94791666666666,1.6327681752408658,2.1288294682870466,0.32757576558396384,7.036568592966246,0.7826099463612448,13.139516575588921,0.4963274592409323,564.0
65.95833333333333,1.6266914068918885,2.124352012477192,0.32774065835956334,7.187891898650083,0.78603753476795,12.846404157031616,0.48743101944971723,564.0
65.96875,1.627282171593355,2.124009692250715,0.3284976476654124,7.339442357905639,0.7896821917530511,12.684706500694631,0.48136312108465135,564.0
65.97916666666666,1.6243227413117083,2.12148094588678,0.33246884377265773,7.514046264522631,0.7941558669972835,13.004575479794253,0.4786107788212481,564.0
65.98958333333333,1.6452273969307136,2.136988959318824,0.33314080362274867,7.658794385403261,0.7981255413110752,13.246930982381334,0.4865512923249643,564.0
66.0,1.6502452079703953,2.145540691705897,0.3359697847479547,7.784509465087123,0.8018467623482611,13.552685368790064,0.4969741898295939,564.0
66.01041666666666,1.6515366789337131,2.1494799927345714,0.33654055191206017,7.877435913829679,0.8048889735719225,13.727991846445175,0.5012381264052433,564.0
66.02083333333333,1.6761345710582285,2.1678489258522693,0.3316427888569556,7.920996684948015,0.806491739574383,13.044382615592056,0.4894295249398657,564.0
66.03125,1.6615779243926627,2.161851922477225,0.33252333020982994,7.952287625812674,0.807798808119469,12.514005290861357,0.4732538182573458,564.0
66.04166666666666,1.653727011928283,2.1539411294236057,0.33232823210486157,7.97236024374742,0.8087938326886144,12.117429390102599,0.4602142166295136,564.0
66.05208333333333,1.6606917270069772,2.155720736519179,0.3324943298912023,7.982801483939224,0.8094506372859241,11.796952817150697,0.4486972945118953,564.0
66.0625,1.675861545053359,2.167214083926642,0.3343139491263229,7.986101732366048,0.8097873246521272,11.54382416023096,0.44384889395224586,564.0
66.07291666666666,1.7038555727718527,2.192806483926129,0.33726802969328157,7.984296520436416,0.809811871210861,11.248008679517806,0.44412938606889846,564.0
66.08333333333333,1.7346179778636868,2.2268853074414268,0.34423141713335376,7.978435006386349,0.8095470369373041,11.028340360649992,0.4455557919384859,564.0
66.09375,1.7786430328721283,2.2764991156597776,0.3532826876237695,7.969452361946044,0.8090143653935551,10.79920678572748,0.446123680037334,564.0
66.10416666666666,1.8278905210474914,2.3386321627252964,0.366978123907901,7.956913908432825,0.8081869093469903,10.60786095967693,0.4469649294894982,564.0
66.11458333333333,1.884242370650657,2.4151741510068945,0.3853031336216973,7.9408145572359965,0.8070772268243381,10.431309540402893,0.44748581933007003,564.0
66.125,1.945207044404558,2.5060310148354206,0.41038415247904964,7.920700213817174,0.805682874650767,10.270264973243368,0.4479495979023654,564.0
66.13541666666666,2.0060757327335503,2.6079352845476524,0.44723766124855097,7.89116521610022,0.8036784092332608,10.206807075219638,0.44953690534372986,564.0
66.14583333333333,2.079359579169989,2.7311356244675586,0.4958910655798289,7.855572248284697,0.8013592883709388,10.123548299365327,0.45213743561825653,564.0
66.15625,2.147799937920171,2.864471868387332,0.5692048143128156,7.807712116561075,0.7984019238187746,10.085644378115227,0.44947463916829894,564.0
66.16666666666666,2.215644010318681,3.006172596918454,0.675302809138398,7.745349562091926,0.794780319687966,10.072480970037397,0.4525043905830387,564.0
66.17708333333333,2.280507315208932,3.149725371709331,0.8276027815932165,7.663479707950716,0.7903343671268283,10.091193368778784,0.4503512533307641,564.0
66.1875,2.3455789702412764,3.2955940555166827,1.0326365080158635,7.563765245838737,0.7852721547583016,10.102660576910226,0.4508577193995,564.0
66.19791666666666,2.4024490562071943,3.4309850846644365,1.2800773879567873,7.436976814790548,0.7792447293978507,10.142829123455117,0.449945608807379,564.0
66.20833333333333,2.4540069149388724,3.551381461087793,1.5295781412822742,7.2799369444111495,0.7722409527478858,10.203971691539744,0.4527180617280727,564.0
66.21875,2.5120574452996145,3.677308276645858,1.7699366452096834,7.1144187798521665,0.7652656235569987,10.191489716196896,0.44907062135426556,564.0
66.22916666666666,2.5606447269966064,3.7934229525567593,1.998142736252729,6.926466926527831,0.7577234789881881,10.175675652022278,0.44915193858518837,564.0
66.23958333333333,2.6008092942229135,3.889207521880997,2.1901497911560472,6.705676207869082,0.7492550090946235,10.191415380910819,0.44982791866531413,564.0
66.25,2.6378239757958255,3.9673720398795047,2.3397490490505373,6.456810766883868,0.7400976585344884,10.224326545997151,0.4520767657087701,564.0
66.26041666666666,2.682844122010766,4.0528382475799,2.4751048570303977,6.208913291767248,0.7312922770920423,10.202385351691133,0.44912352081682333,564.0
66.27083333333333,2.7170137069946487,4.12408020890306,2.5962002827843107,5.942061152220045,0.7220901209331085,10.190713187647255,0.44929485625173254,564.0
66.28125,2.746647892598248,4.183462869095293,2.695482933215651,5.663014466590723,0.712710471410098,10.179591092600898,0.450070828805951,564.0
66.29166666666666,2.77597972069409,4.238663285867987,2.7812351194198475,5.3821355298427145,0.7034686990515561,10.154585670953976,0.4493837284322021,564.0
66.30208333333333,2.7814870262900073,4.252035241048298,2.826141522866688,5.062733728949897,0.6931510142107855,10.207104957934485,0.45045800148457366,564.0
66.3125,2.794825303029177,4.267988364165311,2.850692824255211,4.753972246507052,0.6833278075615304,10.230420027328517,0.45292727518309117,564.0
66.32291666666666,2.793644675463836,4.265509092326438,2.8561943522891413,4.45063059751505,0.6737865723637749,10.240551514116964,0.44949960870975714,564.0
66.33333333333333,2.7079134595437173,4.119666297747891,2.713659580830874,4.077091143430227,0.6621443966598466,10.432159187685713,0.45184937842480544,564.0
66.34375,2.519337241850812,3.7186232637311547,2.1667903813091094,3.544653797193884,0.6456711174415789,11.202447027250896,0.4664308632233761,564.0
66.35416666666666,2.4131770013156366,3.38459535144701,1.4794326481023625,3.0358114616883576,0.6299770695033031,12.159168149905094,0.46830554986457446,564.0
66.36458333333333,2.3284751078758723,3.1406057368733684,0.9623081844797683,2.561221679796685,0.6153293166751206,13.04146045296662,0.47038023656246897,564.0
66.375,2.237906158301829,2.9549574077964897,0.7029160421104327,2.1177439286718363,0.6015918486932754,13.923831751707423,0.4787956703282457,564.0
66.38541666666666,2.1534774464363204,2.816457498582613,0.5867879040030473,1.7455171028165413,0.5899030414105664,14.81356616192154,0.4956843641215305,564.0
66.39583333333333,2.076037102506016,2.71130882578955,0.5281873968788213,1.491654895721039,0.5814226507323778,15.737216595914518,0.5158141491973725,564.0
66.40625,2.015512522911568,2.633974682270687,0.49159880609701856,1.4195984690851835,0.5776712105372402,16.40015440737654,0.5345192577343654,564.0
66.41666666666666,1.9566924273296165,2.5652820415554443,0.46481825969870794,1.5577548239662737,0.5791038464802271,16.70289360903887,0.5472081514389138,564.0
66.42708333333333,1.8944528640445144,2.495314781416092,0.44201099084951806,1.9220986949186625,0.5859178573765645,16.806876407113027,0.556528686942131,564.0
66.4375,1.8315330340992642,2.4234604328780387,0.42023541643354,2.5073121284989934,0.5980199662608442,16.799017740170996,0.5636036826203568,564.0
66.44791666666666,1.7727782437759472,2.352555066373226,0.39903734805089236,3.2710499986337993,0.614708557075482,16.660894561071817,0.567942431543716,564.0
66.45833333333333,1.7331547841921158,2.2925346257654464,0.3774226750348109,4.064794174270478,0.6329364065517579,16.05265095931217,0.5649625551207851,564.0
66.46875,1.6797515443260715,2.225908160780999,0.3599927863850138,4.899353200513855,0.6531417580262442,15.465288044590626,0.5588555150727836,564.0
66.47916666666666,1.6334339377813087,2.164420059662441,0.3449529774529074,5.749436143150542,0.6749940587575063,14.998823541103434,0.5528245699595817,564.0
66.48958333333333,1.5974381658616446,2.1137668019087448,0.3327971793087979,6.588461186292962,0.6980883484265037,14.663369563675655,0.5474208121783732,564.0
66.5,1.5718759310865769,2.0755291588157823,0.3234715842708385,7.386467006216566,0.721841486404864,14.42491787258226,0.5425635472477985,564.0
66.51041666666666,1.5579588021192978,2.0510578064172864,0.31596161427741254,8.078374617575532,0.7443168887308579,14.105969608806687,0.5360485994308261,564.0
66.52083333333333,1.5363079008507075,2.025981382474062,0.31251002291214364,8.755357335882868,0.7687164804937845,14.115732308599735,0.5298360915162547,564.0
66.53125,1.5319771694132778,2.0153365779769836,0.3087647883826168,9.312150487473605,0.7915425886564035,14.091014907608042,0.5317036512953901,564.0
66.54166666666666,1.5293206045236778,2.010214464181029,0.30652499235003267,9.74864280475962,0.8124371253449598,13.995683233638992,0.5293546040463362,564.0
66.55208333333333,1.5273407531913397,2.007536222169759,0.3049351740406335,10.067891407407375,0.8309578608848227,13.809913812219657,0.5243296489940658,564.0
66.5625,1.5251728239019386,2.0052943384203994,0.30433050519711974,10.290363535352391,0.8475903821668734,13.6324268174922,0.5191500651592573,564.0
66.57291666666666,1.526018745455923,2.005676644002741,0.30452676819724117,10.426698502938425,0.8624898857837195,13.509028083943626,0.5144952976537456,564.0
66.58333333333333,1.5323512484951256,2.0115717428044344,0.3051410705963889,10.483422297112277,0.8752132280528934,13.373134166214589,0.5104655273051156,564.0
66.59375,1.5380001100483587,2.0188416932666735,0.30692233893593257,10.47290411324665,0.8862621100501515,13.304478416166596,0.5061116797204714,564.0
66.60416666666666,1.5476477596620413,2.0299578276644987,0.30864531777003257,10.405731557298266,0.8952069512379558,13.206726377229272,0.5031764817359137,564.0
66.61458333333333,1.5566786265569554,2.0417669733550023,0.31094301558052606,10.293045385967027,0.9022991436099521,13.10452831067436,0.49889418326520707,564.0
66.625,1.5657545639911912,2.05407527743868,0.3133868240901622,10.145350185028036,0.9076317606254538,12.99257212661355,0.4944232695558961,564.0
66.63541666666666,1.5750846473993945,2.0667478953378913,0.31574282242944834,9.974412642271224,0.9113003620069513,12.849154609783685,0.4891663712814489,564.0
66.64583333333333,1.5848406060173426,2.0791964671669265,0.3183990158660441,9.78578751464584,0.9135299056337602,12.708518391189092,0.48356213708512014,564.0
66.65625,1.5973717899986215,2.0935665915939854,0.3213334367756895,9.586094822268564,0.9144511498095442,12.571873007343086,0.47784684712792236,564.0
66.66666666666666,1.6134683959170815,2.1113323822861294,0.3250630128632447,9.3780640303347,0.9141830735646181,12.459316453292343,0.4723944298095536,564.0
66.67708333333333,1.632020413379718,2.132859104214778,0.32965137426907776,9.16462817054784,0.9127965490470371,12.375319064357255,0.4673985835907864,564.0
66.6875,1.6502644120225958,2.1554531801702255,0.33560292204868,8.937465668360147,0.9101927396027021,12.397676031739755,0.46319913471099355,564.0
66.69791666666666,1.6638661915420843,2.1739668506955074,0.3434382611144074,8.66952454866177,0.9056956899998456,12.756779728888112,0.46280892827951253,564.0
66.70833333333333,1.6918306410793784,2.2023457583915746,0.34811739870379504,8.41413921714923,0.9000112730451847,13.044456313475411,0.473507802930612,564.0
66.71875,1.7069877856958637,2.223381219755349,0.3535596677751485,8.156210533124733,0.8929280422879557,13.303717784583148,0.48260078138319795,564.0
66.72916666666666,1.720275069945358,2.2404416441993886,0.35639203910831707,7.917495537510544,0.8852178487357089,13.347581719395691,0.48459768614250864,564.0
66.73958333333333,1.7270932606155922,2.251345927664878,0.35794068150740754,7.702241582054745,0.8773473924226184,13.210477096528585,0.4829976252826582,564.0
66.75,1.73491386129506,2.262433324014327,0.35839151859430174,7.521755621424682,0.8700828021073459,12.86271334148643,0.4760791832750109,564.0
66.76041666666666,1.7294261683802272,2.263453168432721,0.3610897610939814,7.343174149502548,0.8622746973011184,12.657538023144458,0.46844325919848023,564.0
66.77083333333333,1.7207119498158594,2.2570340539079226,0.3649205104623588,7.145893947175989,0.8528588190063677,12.844597893944265,0.4664509198668174,564.0
66.78125,1.7282618013867863,2.260074232536556,0.36651483039640037,6.958073636150725,0.8429947139527354,13.23245038509255,0.47478255817284354,564.0
66.79166666666666,1.7382074595081054,2.2675317346429984,0.3670156565661659,6.793226260515509,0.8334622947765392,13.579119477111103,0.4908302841200949,564.0
66.80208333333333,1.7303720709051378,2.263305756524314,0.36772129807587045,6.64024739440621,0.8237016325284638,13.982306315174649,0.4971677486249045,564.0
66.8125,1.7368468595162283,2.2655908185919826,0.36317976425862775,6.528976906317482,0.8158595523860456,13.878016895510866,0.5017465492188187,564.0
66.82291666666666,1.727500885928333,2.2575206939971206,0.359176386556951,6.445982274700507,0.8093795981165919,13.510553490884003,0.4962644324519413,564.0
66.83333333333333,1.6970975037247658,2.2309566536140637,0.3566660953226929,6.374815812642757,0.8029999183902929,13.376431149504658,0.49079587820404114,564.0
66.84375,1.6573481883916947,2.1934699821156185,0.354768538836179,6.317367655858833,0.796201939925104,13.859133399577008,0.49458116673307295,564.0
66.85416666666666,1.6620396628946823,2.1843294868430863,0.34803664409269747,6.2979803800799,0.7912438918935223,14.123937260870628,0.510893618062802,564.0
66.86458333333333,1.6535965775072368,2.172576672332208,0.34405788962450895,6.311358745715771,0.7875604934637901,14.230649135997462,0.5166429645120866,564.0
66.875,1.6354466585572045,2.1543265592420178,0.3402311053079729,6.359284947138103,0.785077948788755,14.283745125788307,0.5192782284445712,564.0
66.88541666666666,1.6321393095302938,2.1428107272652444,0.33429955803020556,6.430980712001083,0.7839631258038341,14.003044765204546,0.5176633293228512,564.0
66.89583333333333,1.5894497458066725,2.1079085265050503,0.3331966353562576,6.558646493087528,0.7839957953648095,14.342014962198004,0.5155489067900323,564.0
66.90625,1.5866833923684274,2.0949904610714047,0.3279062061066869,6.717024833725207,0.7854628266095622,14.543374118544449,0.5307555847564146,564.0
66.91666666666666,1.5847242313268985,2.086142661370162,0.32416333106040035,6.899786060427959,0.7881467867410487,14.55732012732305,0.5350889126485427,564.0
66.92708333333333,1.5766136244673161,2.074939966208959,0.3208118113427161,7.100962494645846,0.7918841895570963,14.449610234141918,0.5350941973533486,564.0
66.9375,1.5664667846661529,2.062060473179312,0.31741822214686055,7.312654974716509,0.7964845412805998,14.267059913535956,0.5336464188693386,564.0
66.94791666666666,1.5635880419997403,2.053338431664913,0.31351549934751605,7.513279441896466,0.8013851230309794,13.89239462760658,0.5280807162653134,564.0
66.95833333333333,1.5523573512060524,2.040471699227598,0.3114082301441788,7.717958258165614,0.8068953812802763,13.60791004959354,0.521925789170976,564.0
66.96875,1.5600892519194303,2.041758863214656,0.30974375276119714,7.903157115967169,0.8123318634236253,13.235853554252426,0.514080794616347,564.0
66.97916666666666,1.5692602607804074,2.0486499979313595,0.3108000073217859,8.079908267410977,0.8179503797385084,12.943279071116029,0.5055889414922571,564.0
66.98958333333333,1.5803418156325797,2.059461994483254,0.31269797206021444,8.243157801110089,0.8235613988710027,12.712636724293237,0.49783595189126845,564.0
67.0,1.5926372172675418,2.072323325678145,0.3148854811203603,8.386809569190541,0.8288939952181084,12.506453564146659,0.4899817152449732,564.0
67.01041666666666,1.6009276191245059,2.0824229936014222,0.3169910877627914,8.509738971954706,0.8338188169668085,12.329248671175431,0.4820909339732007,564.0
67.02083333333333,1.6111455518817723,2.092310094415236,0.318850882747109,8.609516991992571,0.838131904284654,12.160427215932904,0.47399376075247385,564.0
67.03125,1.6261916118814639,2.1054463518864326,0.32096169257377993,8.685532485787421,0.8416759948632684,11.98363764994633,0.4652278547005806,564.0
67.04166666666666,1.6423195791641447,2.120700631262576,0.3242239196777379,8.741826939256477,0.8445117876823495,11.86241763444122,0.45674981450637875,564.0
67.05208333333333,1.663870041553052,2.1412612769470494,0.3280233222362399,8.777340019567001,0.8464567103134311,11.763909515863478,0.45007823058866203,564.0
67.0625,1.6909344241303392,2.1686475795824482,0.33191680533287515,8.792796908879172,0.8473965102789722,11.591016036609242,0.4442521385131625,564.0
67.07291666666666,1.7199706821325083,2.20040993997609,0.3373716587363259,8.793391292547744,0.8475005593177553,11.383115461030036,0.444694938936971,564.0
67.08333333333333,1.7533485213825881,2.238508640667094,0.34465402571344805,8.782371175876909,0.8468803789193048,11.171241657579488,0.4453873267522537,564.0
67.09375,1.7942353289909756,2.285955653716658,0.35428546527574645,8.761780781669932,0.8456108077823611,10.970711930159116,0.44609877270702275,564.0
67.10416666666666,1.842196280999861,2.344468665887261,0.366866592582886,8.733243869125564,0.8437690088863139,10.7812409412199,0.4466648835020064,564.0
67.11458333333333,1.8918129963431554,2.411313930512367,0.3844169184222208,8.693581040649427,0.8411371825247607,10.670745086803807,0.4479098346709801,564.0
67.125,1.9493403297856777,2.490983503476763,0.4054736074799461,8.645977265805426,0.8379383879096228,10.561511542413088,0.4497776352994374,564.0
67.13541666666666,2.0062824273698125,2.5793746429926223,0.43406540044683184,8.586413864846612,0.8339442257920208,10.495982089613685,0.4485481810511723,564.0
67.14583333333333,2.0599010653259127,2.6725583370370773,0.4721122973374732,8.506864661995364,0.8287016623071055,10.517084278123804,0.45256639758992134,564.0
67.15625,2.1196192201352577,2.7766041454903783,0.5182171080209735,8.416928918849958,0.822957335379404,10.503229600255551,0.4502007047012141,564.0
67.16666666666666,2.1679067245287715,2.8775602183565705,0.581246281467002,8.301842609520543,0.8159161177364371,10.548366387845617,0.4491973769203957,564.0
67.17708333333333,2.214302925231318,2.9774733464846683,0.6597886982098745,8.16195076449754,0.8078042572292174,10.6115916240064,0.45291329832164745,564.0
67.1875,2.258985236896739,3.0766249989883687,0.7580505438871108,7.998210449480292,0.7988594563876356,10.666412776390585,0.44933757553247256,564.0
67.19791666666666,2.307066799558688,3.1845506758481514,0.8835241198794541,7.827105417336256,0.7900499962398904,10.633970986701813,0.44807933509662146,564.0
67.20833333333333,2.348678757004361,3.2929614322301526,1.0486412618109706,7.634375397837442,0.7806769302454151,10.597454145549287,0.44831747346879286,564.0
67.21875,2.3960759647813084,3.411445888173443,1.2518331226963115,7.432040464589972,0.7713614684978378,10.523308559280055,0.44809108182644053,564.0
67.22916666666666,2.4420070118468393,3.5301263703062693,1.4845432224933268,7.2069409981506825,0.7615280881936076,10.47110501071507,0.44857738713742346,564.0
67.23958333333333,2.492742018325321,3.6514947825345545,1.7232844005388261,6.968345869147988,0.7516202493797102,10.416886044814408,0.44926305158801555,564.0
67.25,2.5415199987708545,3.7655039412709828,1.9479204688499863,6.711119268597089,0.7414422818129472,10.380972141683653,0.4490245385210927,564.0
67.26041666666666,2.5844675385082634,3.8623274169512576,2.1374296128254477,6.431730141088951,0.7308907109307978,10.37369284745477,0.4504348617305993,564.0
67.27083333333333,2.6178344769540223,3.934024618812161,2.2794614191255924,6.128195906681046,0.719931704417901,10.4005529446462,0.45041891600931594,564.0
67.28125,2.6462037113171406,3.9895090274999108,2.382232944035895,5.81536164825941,0.7091031082674333,10.426760797807358,0.45087739878144173,564.0
67.29166666666666,2.6705266175168147,4.03624848424742,2.4630302755148845,5.500908214841831,0.6986230314390238,10.43757757375784,0.44925152890560816,564.0
67.30208333333333,2.678532138936352,4.0555908156537726,2.5118647306068027,5.163165359295355,0.6877495837517843,10.491345887667771,0.4496956350472617,564.0
67.3125,2.6774119170929604,4.05311013868075,2.5236452548878203,4.812144532623448,0.6768033583457768,10.572382228608555,0.452486735284755,564.0
67.32291666666666,2.620865641872899,3.948160804695883,2.4147656427315844,4.3856987570152794,0.6639087548002737,10.862929540494457,0.4523038817106096,564.0
67.33333333333333,2.5503832634548216,3.7913711287899363,2.178282570517074,3.9722580607909572,0.6517552016253441,11.147448793580645,0.4591092186211014,564.0
67.34375,2.413706517257997,3.5013724163409132,1.7185017251389905,3.4774806479887577,0.6375810722618962,11.768213916077363,0.45325014007612213,564.0
67.35416666666666,2.2769807115781693,3.187426846566589,1.146244963545362,2.9508622558564426,0.6228907433960047,12.71304648578172,0.45817294942536857,564.0
