t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
50.08333333333333,0.5079273179432287,0.7200211015498752,0.09776939320904261,27.246776033768853,0.8316280416933755,20.86458961133002,2.5725792089224946,462.198
50.09375,0.5112293782273659,0.7192763379154843,0.09752428562692178,27.065117100205978,0.8300753651413234,20.00141667658637,2.525935571509206,462.1627500000001
50.104166666666664,0.5129799292421063,0.7188477399930107,0.09739415458380757,26.88891327242147,0.8281282323157336,19.327020289050296,2.48300730641937,462.12749999999994
50.11458333333333,0.518727696813412,0.7220741763632577,0.09748736023649793,26.71915085415504,0.8257891889803417,18.691833669819253,2.4429772152266076,462.09225
50.125,0.5271384539919758,0.7291468037174752,0.09785443590378842,26.553887525984774,0.8230220878815131,18.012854669013112,2.421298614840983,462.057
50.135416666666664,0.5358399686548968,0.7393635848843852,0.09845641655382442,26.394769818163102,0.819848169631178,17.322162074629148,2.421367790996748,462.02175
50.14583333333333,0.5487721392189556,0.7545449061710601,0.09940601478657238,26.242443910931385,0.8162912769904207,16.812400843932295,2.4217394016588143,461.9865000000001
50.15625,0.5639014046225986,0.7738967857426119,0.10066411270256265,26.0980769465291,0.8124080262854493,16.476198667074268,2.422032507502377,461.95125
50.166666666666664,0.5788551444547898,0.7960312454598251,0.10220124306992201,25.959489710075054,0.8081740830048688,16.279579649643132,2.422478835011977,461.916
50.17708333333333,0.5972141325534199,0.8227064456963483,0.10403527682209716,25.830222521067327,0.803750408630137,16.134920269250166,2.422602317576432,461.88075000000003
50.1875,0.6167286237592661,0.8528346189002204,0.106162742207911,25.709139186179115,0.799173971320233,16.018550597668085,2.4227893741884987,461.8455
50.197916666666664,0.6365181365105845,0.885631403976654,0.10858344706330045,25.592578917383314,0.7943644779640372,15.950245573083805,2.4232919762484806,461.81025000000005
50.20833333333333,0.6581310734663479,0.9227977644681525,0.11123494612378261,25.486783879456098,0.7896555865006764,15.851020287216416,2.423175852730753,461.7750000000001
50.21875,0.680183147194082,0.9630019443635387,0.1142247484574158,25.387505564426213,0.7849443409874518,15.755812490645491,2.423480628447025,461.73975
50.229166666666664,0.703816393583073,1.0062749320976958,0.11755594994979418,25.291375779500225,0.7801211377961736,15.697054715579808,2.4241638122851827,461.7045
50.23958333333333,0.7280104297520564,1.0542838166556392,0.12116710490416076,25.203489048265087,0.7754956641028732,15.619539351279634,2.4243169211016,461.66925000000003
50.25,0.752664256500812,1.1061887727420476,0.12522794359768225,25.120566123251514,0.7709507128238813,15.55027006721237,2.4249148025294014,461.634
50.260416666666664,0.7809263206723573,1.1625038341878102,0.12978418279025805,25.04004955309554,0.7663763058993819,15.511399203027175,2.206302025815361,461.59875
50.27083333333333,0.8067716880781108,1.2234569182520685,0.13499092949198577,24.959487479475648,0.7616442004569433,15.521339555641516,2.1956947732430807,461.5635000000001
50.28125,0.832818117867151,1.290916217040159,0.14106150189310349,24.876676491812546,0.7566181106072342,15.595332466555845,2.18907489588096,461.52825
50.291666666666664,0.8692413645593211,1.3691046581035538,0.14797180485450984,24.7971038212433,0.751627627880016,15.673584563955297,2.181995885770314,461.493
50.30208333333333,0.8887305438886297,1.4497426544998928,0.1566082155180354,24.708649908348672,0.7458769025356315,15.881439023978626,2.185787379551706,461.45775000000003
50.3125,0.8802024495179595,1.5318283070544607,0.16683607454267052,24.612314988454813,0.7393273306826738,16.262565595358645,2.1998865048902068,461.4225
50.322916666666664,0.8985933441493459,1.6337869518874308,0.17851674779571944,24.524271004250696,0.7330103440912844,16.611982555713276,2.210089367544362,461.38725
50.33333333333333,0.7807029354952093,1.690522464731885,0.19328833943486107,24.419906584227256,0.7249393654796421,17.520184147360105,2.4355538351844577,461.35200000000003
50.34375,0.6524959634850179,1.7406487689981638,0.20847853224792878,24.32633787573916,0.716764847735665,18.842527767023196,2.4358008250217402,461.31675
50.354166666666664,0.6035922981289303,1.8226949059927524,0.2255658233184401,24.264500861484166,0.7100394366862353,19.87932986244806,2.434180240911828,461.2815
50.36458333333333,0.47299000873756547,1.8123693251082496,0.2407834527118423,24.242371526413397,0.7044143652342988,21.708700671530636,2.4370160175324798,461.24625000000003
50.375,0.3780545886424041,1.7578823775573102,0.24631253313089196,24.305623389138038,0.7026202661268899,23.83850654727951,2.4551905705833854,461.211
50.385416666666664,0.3406538055937637,1.7162080123597514,0.2464371399548019,24.48377583845486,0.7062565414746426,26.408063138028172,2.5038502685199133,461.17575
50.39583333333333,0.2999812185582009,1.6142885250564407,0.23852190053974598,24.830112326161085,0.7168140044192339,30.928842567845084,2.5759615666275515,461.14050000000003
50.40625,0.2857169255003761,1.52219028574416,0.2257936785307387,25.35196859500348,0.7340869989655183,34.62337730459861,2.849832478659706,461.10525
50.416666666666664,0.2787121958898146,1.4358839165286754,0.2124565748940619,26.045759571028917,0.7570302924332001,37.13666540837467,2.845854872773359,461.07
50.42708333333333,0.2863188775489537,1.3707958227670964,0.20006578346893716,26.88043464280754,0.7837113262636349,38.632239782807275,2.843028887044683,461.03475000000003
50.4375,0.2981512780799015,1.3113148020565102,0.18862073765886428,27.828520811142514,0.8125355141787713,39.85209817264008,2.8420573968423706,460.99949999999995
50.447916666666664,0.3034876213246498,1.2482744659606102,0.17803754219237805,28.852730809566406,0.8418837651456178,44.28278921115645,2.8704806633000555,460.96425
50.45833333333333,0.3262124104857331,1.2179850053323313,0.17045246854366677,29.902752757316037,0.8700959517667172,52.71460102887405,2.910235641792408,460.92900000000003
50.46875,0.35447238236103806,1.202347078849506,0.16485558120621796,30.934794309728087,0.8960404792604877,59.62046805977475,2.949022049364072,460.89375
50.479166666666664,0.3700100424498177,1.1781001810353458,0.15983928334041508,31.92002226407965,0.9192494790544039,65.19918908521655,2.9865621113749166,460.85849999999994
50.48958333333333,0.40131590166615144,1.1753865627939322,0.1562420673856419,32.79356601791857,0.938686854680349,67.32436145070989,3.013535762711183,460.82325000000003
50.5,0.4307664722660045,1.1712356467904483,0.15333631444493023,33.55845364930832,0.955000302259969,69.15989107339286,3.035167788136852,460.78799999999995
50.510416666666664,0.44524476778360744,1.1563255654297806,0.15044066707892287,34.20978009096788,0.9686002069599469,71.23303251334524,3.247553592000389,460.75275000000005
50.52083333333333,0.4793510469686759,1.159400269862206,0.14809853711072915,34.705391120075056,0.9790469322397743,68.98781011485546,3.245383538398392,460.71750000000003
50.53125,0.5122489708819364,1.1597534376143093,0.14600083513048392,35.06784308742621,0.9870832240523526,66.51058407629215,3.244338837392645,460.68225000000007
50.541666666666664,0.526034384960001,1.1457606182548747,0.14375815403719186,35.3197135190769,0.9933531844952981,66.11673165618282,3.2444998370383806,460.64699999999993
50.55208333333333,0.5569020240634395,1.1432125274511147,0.14139721001409186,35.452257531112295,0.9975801325105129,60.94634675196013,3.03260888495937,460.61175
50.5625,0.5789986098662182,1.1326221770623839,0.13916408316641632,35.49432868302954,1.000343279990425,57.53368556242751,3.0099966997078194,460.5765
50.572916666666664,0.5856428807500521,1.11338964591925,0.13688808305840297,35.455216963793575,1.0018180339787521,55.69837072868732,2.9904393112547103,460.54125
50.58333333333333,0.5998438748676977,1.0998629921488774,0.1345273130386298,35.34858612473958,1.0020036414636646,51.37592559480878,2.9628070064971683,460.50600000000003
50.59375,0.6087438837737538,1.0846341960774348,0.13244352834610915,35.184667146239356,1.0010536090142506,47.716228488329534,2.9337912753898396,460.47075000000007
50.604166666666664,0.6088745800613659,1.0669053025882704,0.13057453833426075,34.96531791510689,0.998962796500484,44.91360254589086,2.9080560605052144,460.43550000000005
50.61458333333333,0.6145194939292706,1.0540949172194696,0.12869283571686246,34.71412513276253,0.9959583180203984,40.250489799481564,2.8761128174151875,460.40024999999997
50.625,0.6165040871585808,1.0407154265773124,0.12710234890876196,34.43168204225837,0.9920724712482706,35.49347693736726,2.8438881193646814,460.365
50.635416666666664,0.6137296353107542,1.0267278345858255,0.1257425213104902,34.11511756732318,0.987246499198335,30.743739169371214,2.828788970864063,460.32975000000005
50.64583333333333,0.6101529252858371,1.0143712603673867,0.12450971783367584,33.77026780854892,0.9815400418092385,28.371049011746948,2.8290923924478872,460.2945
50.65625,0.6044545104190004,1.0046230963885756,0.12366864082108892,33.389914821775236,0.9747933426690666,27.842705742249063,2.8301731848541616,460.25925000000007
50.666666666666664,0.6017233230246392,1.0007937247874512,0.1231841676153313,32.98715592108459,0.96720099387593,27.58844635968525,2.830835793019792,460.22400000000005
50.67708333333333,0.5918404526770163,0.9973268852921154,0.12320992164482154,32.53536606230595,0.9581949191401666,28.30314589217366,2.8326058697759766,460.18874999999997
50.6875,0.5770980934257378,0.998172140148956,0.12358580545642335,32.0517029642643,0.9480273968467526,29.087875638101554,2.833599158467747,460.1535
50.697916666666664,0.5712781543107253,1.0073921900515554,0.12440691202559198,31.562835147470604,0.9372304624837382,29.32874124927976,2.8337326346865486,460.11825000000005
50.70833333333333,0.535533946583541,1.0044636990661484,0.1252564232734477,31.046792904566672,0.9252809383388199,30.34677513469622,2.8349021200556708,460.0830000000001
50.71875,0.5001204465486213,1.0005732550715594,0.12595824944180406,30.535900290224397,0.9128776141435933,31.189646754064793,2.835154963254606,460.04775000000006
50.729166666666664,0.4820961175074695,1.0034352482726778,0.1268032529848877,30.05667175126067,0.9006766433908359,31.537569042712278,2.8348481765374993,460.0125
50.73958333333333,0.45652160297059774,0.9975266505925159,0.12746215608145972,29.59918566694035,0.8884266140414689,32.64978993774264,2.835526559322882,459.97724999999997
50.75,0.4378798116099983,0.9922567409397527,0.12787430313222575,29.191523507539234,0.8768763503201067,33.66168361596284,2.8355874695735634,459.942
50.760416666666664,0.42956557074257884,0.9919467975166837,0.12826234667231046,28.85397488820575,0.8666744885414789,34.14025569696723,2.835110171762695,459.90675000000005
50.77083333333333,0.41427342416554835,0.9824322488376258,0.12855651991743158,28.57311035835285,0.8574657768595623,36.87409745064005,2.847350764866027,459.87149999999997
50.78125,0.4048375617721756,0.9772873473724514,0.12880735689054248,28.371128526141668,0.8500123180980077,43.51400934665737,2.8765821938281646,459.83625
50.791666666666664,0.4028473616810962,0.9796485884435601,0.12920038399852962,28.254368179430728,0.8447488192226226,50.02236174479112,2.9065509081893346,459.801
50.80208333333333,0.39843170396021393,0.9776687299517193,0.12973964579879618,28.211041017957204,0.8414719485003814,57.94548709960164,2.9460950481314625,459.76575
50.8125,0.4030435115829752,0.9837948680317753,0.13041690174221138,28.232856421737807,0.840320130248948,64.32163775537833,2.985981384938963,459.7305
50.822916666666664,0.40834482763464214,0.9914826909695985,0.13112102611111304,28.29981614826994,0.8410867040317316,69.02304716679774,3.0225398600996143,459.69525
50.83333333333333,0.423936299826538,1.0028962438072275,0.1321937971858668,28.393756110554612,0.8436236729099625,75.40648647275788,3.2487678113129683,459.6600000000001
50.84375,0.44501782000550677,1.0193318588410456,0.13344993763972512,28.492286487875823,0.8477860412580439,81.24864340539844,3.2470083475494014,459.62475
50.854166666666664,0.46099259852946994,1.0347967218924716,0.13459002494949784,28.573321420546108,0.8533381563006723,85.23037094312643,3.245272015834159,459.5895
50.86458333333333,0.4792714804463124,1.0507787838711533,0.136064028704053,28.62322073950245,0.8604036417112538,91.29107515051636,3.244701449961673,459.55425
50.875,0.4986633557377911,1.0702153376828207,0.13766335623120032,28.629425268902757,0.8688533364474155,95.91768267971341,3.243852894364426,459.519
50.885416666666664,0.5126277601961636,1.087486731296159,0.13915739383664086,28.587427223173673,0.8785437659331382,101.24624969966237,3.246254796370297,459.48375
50.89583333333333,0.5355904074793073,1.1101961399786195,0.14077336307628696,28.499660295714026,0.8891381562111056,122.48981052675363,3.263720929519337,459.4485
50.90625,0.5593783953546687,1.1318794532282475,0.1423072045080939,28.37133399899136,0.9003633523021203,143.0037361735972,3.2812112683177137,459.41325
50.916666666666664,0.5735271796547328,1.1455216862032682,0.1434940940511369,28.205909410346376,0.9120561489105005,160.66814012340095,3.2974772147240965,459.378
50.92708333333333,0.5999637249500848,1.1655036740000826,0.14475517349672495,28.011610806391253,0.9236881156769531,170.33440405347113,3.3077824014276116,459.34275
50.9375,0.6295919725869266,1.186180227420631,0.14620304621062316,27.78965811357899,0.935191623787261,178.71191203380528,3.3163076027548173,459.3075
50.947916666666664,0.6492594778019418,1.2019891332200126,0.14741412356753103,27.543933919373274,0.9463382915635312,185.2769824322882,3.323245096692823,459.27225
50.95833333333333,0.6908845301926284,1.2296218021311793,0.149638191582378,27.26917273302881,0.9573300374009881,198.65667781969867,3.3354746740759085,459.237
50.96875,0.7417460002748317,1.2671662187620776,0.1525898519615036,26.969851040035604,0.9679949410513649,213.6406246113369,3.3503003564979488,459.20175000000006
50.979166666666664,0.7795182990643436,1.302989616458135,0.1555821146067583,26.65503738646094,0.9781595716704677,224.46654965986892,3.3626030555654083,459.1665
50.98958333333333,0.8380421604842132,1.3515810473476861,0.15962584789901627,26.328294425360863,0.9879122278254373,233.33098577825297,3.3727488363524927,459.13125
51.0,0.8983719439066228,1.404301727317867,0.1640716196940072,25.998518947526648,0.9971564402695824,236.4271715662767,3.377868467691528,459.096
51.010416666666664,0.9401849093788656,1.4489119699037012,0.16848302720321626,25.66573970879936,1.0059866823746595,239.05920401045591,3.3811723071171396,459.06075
51.02083333333333,0.9972638228261184,1.5019483180723467,0.17331127267031304,25.33955670943636,1.0141712247471686,234.33346883331467,3.3782426672064956,459.0255
51.03125,1.0525779687744938,1.5553384451328316,0.1786499773842351,25.016354437916505,1.0217616265124208,229.2135377740187,3.3730524783531006,458.99025
51.041666666666664,1.0937865913997706,1.602937774576917,0.18401901630668274,24.69350069247551,1.0287088130795212,224.67863263469897,3.3677124876381153,458.955
51.05208333333333,1.1502307569048007,1.6605614224152925,0.19011986854036614,24.375213823962696,1.0347870412503224,215.29761451643992,3.358508405797124,458.91975
51.0625,1.2087101091418364,1.7224607338998406,0.1971561444854798,24.056589888014393,1.0399577651571692,205.19464231447296,3.3475997202345056,458.8845
51.072916666666664,1.2562822624162673,1.78151153716887,0.20473499293437636,23.731676672502285,1.0441764439922914,196.30863651646968,3.3374022960855796,458.84925
51.08333333333333,1.3213898016660544,1.8537499658753551,0.21382248379496957,23.401780762679728,1.0473315791033206,184.39458041577532,3.325031177674116,458.814
51.09375,1.3921115622989317,1.934719012839286,0.22517790088974682,23.058259028318062,1.0494673183735304,175.14258606529458,3.314582853719371,458.77875000000006
51.104166666666664,1.4567119300722153,2.0180305534689635,0.23797841289303426,22.701387387061384,1.0506100862711996,165.80904171850383,3.304719213271427,458.7434999999999
51.11458333333333,1.5405345652582327,2.118221348050333,0.2556587117158312,22.31734281181261,1.0508820899877342,165.90012849392983,3.303018972964916,458.70825
51.125,1.6384223870396764,2.236640906055103,0.27770532088324096,21.915377399893664,1.0504334239607427,167.45622228659397,3.30395795206032,458.673
51.135416666666664,1.7325837070763257,2.3612145933186106,0.3039075026716657,21.503425558404693,1.0495590057096664,166.98080402080052,3.3035245549750614,458.63775
51.14583333333333,1.8347287365731904,2.495877490650945,0.3340157337308112,21.1011103844507,1.0486371945596844,154.0658766658908,3.2924246681625258,458.6025000000001
51.15625,1.9305441111474226,2.6284019721248977,0.36841145751233817,20.711843949718414,1.0479402572535312,131.33099836181572,3.271716454737667,458.56725
51.166666666666664,2.0148983532530984,2.751967157469001,0.4099541769567386,20.31814148529732,1.0475963160966666,110.954109478295,3.253486833885978,458.53200000000004
51.17708333333333,2.1074178577168476,2.881511806777969,0.4501624023131564,19.96270279675214,1.0476520571236723,82.64450459653217,3.2377962222846035,458.49675
51.1875,2.1858767433435684,2.999990035844699,0.4980012384459115,19.62617604446689,1.0480001822054785,75.11134833079994,3.2374698646074562,458.4615
51.197916666666664,2.257888120084194,3.1095669584774126,0.5556102440645079,19.29013276849873,1.0485399520906653,72.17030058518928,3.2389393203186363,458.42625000000004
51.20833333333333,2.3421550077994167,3.2286745110361967,0.6121112827949909,18.99199916715565,1.049052085974628,63.50274880380705,3.238809139321217,458.3910000000001
51.21875,2.418183072165933,3.341788062280931,0.6815951705165567,18.712829565046817,1.0494160849784961,57.55563584909735,3.039477526318579,458.35575000000006
51.229166666666664,2.4933669821555213,3.450955327076817,0.7647723691962717,18.440880905279776,1.0494901644955237,53.6349066219643,2.989487866153388,458.32050000000004
51.23958333333333,2.581093821439379,3.570654575526979,0.8521533345295135,18.199338484759135,1.049136941952883,46.91728078433278,2.933062329090847,458.28525
51.25,2.666838146901578,3.68976948879871,0.9571376200551577,17.976950230202597,1.0482568669075523,40.79411421706223,2.8782577998627796,458.25
51.260416666666664,2.7543447715109832,3.8079033978882997,1.0792490473253835,17.767461538767243,1.0466917168013297,34.47545007920031,2.8320580562261974,458.21475000000004
51.27083333333333,2.8261192485963087,3.921825029436467,1.222108810417049,17.563904837033856,1.0441375402868849,30.074132812345173,2.831185809957402,458.1795000000001
51.28125,2.8885558583082793,4.035418091335217,1.3857954032778628,17.366303565273594,1.040144185400227,29.58366726421278,2.8334905375682387,458.14424999999994
51.291666666666664,2.9826182325117956,4.166413092835248,1.5583151765065422,17.1935884455116,1.0346849409785606,29.346981720154172,2.834418383869698,458.109
51.30208333333333,2.987653185051062,4.261328767256691,1.7616970193983006,17.025803299732956,1.0263413389721965,31.578407843738542,2.8380506267134504,458.07375
51.3125,2.916760915479777,4.32946294084668,1.9489333451438267,16.885698867613577,1.015013001074363,33.70102064433377,2.839586457506529,458.0385
51.322916666666664,2.914152678640838,4.418337797443681,2.12657472862844,16.784483388478307,1.0014872416000586,34.37421406631173,2.8393292114550883,458.00325000000004
51.33333333333333,2.565787574735045,4.350656724471948,2.2580794272718863,16.711325678593262,0.9839518608945789,38.046671324951156,2.842315791930645,457.9680000000001
51.34375,2.1258996128761476,4.196563919300665,2.2929109738193647,16.680524845675347,0.963999023955705,42.836518100495205,2.8554758684199926,457.93275
51.354166666666664,1.8836564940957206,4.0958909877393,2.2768595803628866,16.70495469297389,0.9456569851996294,50.70363203381859,2.8899774653069237,457.8975
51.36458333333333,1.3351550376076384,3.6891223452927973,2.0486717857674472,16.835025305791113,0.9296390571367315,74.90833304111607,2.981569067169369,457.86225
51.375,0.9012946380076469,3.1986712184880015,1.585497906629139,17.149794339480653,0.9260408403608709,99.1805808322817,3.262126880473836,457.827
51.385416666666664,0.702636512194762,2.816557936120367,1.112957525801353,17.687623608747046,0.9404142378188123,114.17264160524945,3.258102594686078,457.79175
51.39583333333333,0.5690760233739116,2.4522972526020537,0.73654510088103,18.482082799415135,0.9733974338587104,139.98718784677615,3.270466607148842,457.7565000000001
51.40625,0.5111820017564851,2.1858987645483796,0.5136519608651653,19.441875223931408,1.017717291533539,198.51837831283888,3.3186952165740244,457.72124999999994
51.416666666666664,0.46908311081868875,1.9513013880168208,0.39031924961751346,20.5338453585276,1.067028397984642,253.3844815939925,3.369502460107785,457.686
51.42708333333333,0.46697969281414,1.8231790567641286,0.3210620993923443,21.56844216912967,1.1091226584329197,254.8688337225779,3.3823383458732326,457.65075
51.4375,0.4633587168240287,1.6964963676071623,0.2743627227497853,22.556184768408023,1.1430568054279229,246.8530470573802,3.3787287506137296,457.6155
51.447916666666664,0.4471565478255526,1.55527915051172,0.23885035793778828,23.50989064287354,1.1684802884572114,246.03232490043513,3.377520208633547,457.58025
51.45833333333333,0.46602271369936593,1.4898283397408716,0.2157203233691951,24.318993116484528,1.1831801313431385,216.6463040727313,3.354103701036747,457.545
51.46875,0.48268628664343516,1.4252069340228408,0.1982616809975568,25.02427067793662,1.189766690454024,187.53275512220156,3.3251111146925116,457.50975
51.479166666666664,0.4790956007515834,1.3410393985758842,0.18318059282145038,25.653502077503187,1.1895707393242227,166.8170321940636,3.302943520818986,457.4745
51.48958333333333,0.4977916055157223,1.2945858763730373,0.17165742718835178,26.151503888737402,1.1841013326846987,127.19795793442223,3.2668401603439126,457.43925
51.5,0.5098236806633235,1.2437018912937163,0.16223669688725137,26.556646372803527,1.1746961407173735,90.68881174525052,3.2404406662923764,457.404
51.510416666666664,0.5055599346754867,1.1831020761450026,0.15386476534158416,26.883264844236734,1.1618565731221087,85.36644477996656,3.2407217180859376,457.3687500000001
51.52083333333333,0.5176622830278109,1.1436947153794654,0.14701010390007277,27.11573325998415,1.147197967475565,78.74561566798643,3.2401602885660643,457.3335
51.53125,0.5267945130466949,1.1059898172692362,0.14138764009153074,27.27258355568896,1.130891837315286,74.61393794909131,3.2409027155912495,457.29825
51.541666666666664,0.5240806429951652,1.0653529821782874,0.13646266535614415,27.360904492958518,1.1129981039848145,72.13806536566993,3.2423369225313343,457.26300000000003
51.55208333333333,0.5329951667011981,1.0369063174038677,0.13246344832588258,27.382916625686335,1.094177486448252,68.98874287482036,3.243557992634818,457.22775
51.5625,0.5451666419041511,1.0159197892854928,0.12947698682893422,27.342794866148576,1.0742387849062813,67.41393552869862,3.2454202469919298,457.1925
51.572916666666664,0.5500380710476408,0.9981541569097461,0.1270811305247531,27.24381095266314,1.0537069252891749,65.56899785344713,3.0400576725528596,457.1572500000001
51.58333333333333,0.5718777264005437,0.9927058762552744,0.12575388741362353,27.083537071687747,1.032124611920935,65.87763080538298,3.0287052445633864,457.122
51.59375,0.60125585191588,0.9990080812328277,0.12530629112504646,26.864902230400226,1.0102063227606246,65.95101618211052,3.0220056023431616,457.08675
51.604166666666664,0.6211504434972461,1.0081071467383673,0.1253730925643432,26.594688252218486,0.9887057264292475,65.36140124758677,3.0159100066653854,457.05150000000003
51.61458333333333,0.6554523873573647,1.0265191168705738,0.12638866270559726,26.261810012713692,0.9671126651691692,67.24667823102047,3.0190443113254433,457.01625
51.625,0.6970599260894719,1.0555275325091866,0.12827621330288813,25.866089853061762,0.946058797815256,69.68772922706101,3.028828435458465,456.981
51.635416666666664,0.7303654093550451,1.0885052562615252,0.13061695272195054,25.42118048878661,0.9266488199609308,70.68253716931217,3.0373399237583314,456.94575000000003
51.64583333333333,0.7622518081897023,1.125521129099747,0.1340179609043289,24.900551632725403,0.9082033822446589,75.45843318211551,3.251308715806502,456.9105
51.65625,0.787521893247101,1.1695649750673627,0.1380858690096216,24.324515201714995,0.891922785372246,78.99121872087204,3.2504626882777137,456.87525
51.666666666666664,0.8138187917475924,1.2203162680971482,0.14285764760243838,23.713181548095825,0.8784284577426076,81.0779196700395,3.2493556594675486,456.84000000000003
51.67708333333333,0.8167147050545245,1.2650725581852933,0.14838991259907444,23.05046408510775,0.8674924987032503,86.28111035815051,3.2493721217956497,456.80475
51.6875,0.8167275331209906,1.314689060900785,0.1548346655421741,22.354519007975824,0.8597252365187278,91.80938267015856,3.2491607866575247,456.7695
51.697916666666664,0.8342190782739831,1.3769021805982202,0.16217139256684204,21.666356789693182,0.8557393621322552,94.66356942021629,3.2481938360754996,456.73425000000003
51.70833333333333,0.8182409149800699,1.4234522005393484,0.16971697622535653,20.98541373079541,0.8557763332460614,99.81625509958928,3.248251056222114,456.69900000000007
51.71875,0.8031307318037844,1.4691734540264996,0.177036556270715,20.354872114576988,0.8601447150198736,101.81501891745083,3.24741258119813,456.66375
51.729166666666664,0.8054531775279116,1.5194247773942533,0.18490732337968546,19.788612518821374,0.8689249498970022,103.76336160180936,3.2469443820667836,456.62850000000003
51.73958333333333,0.7972856008856313,1.5577353396786933,0.1910353146397793,19.3184704486631,0.8815693608880736,101.71628877012948,3.2455854964023536,456.59325
51.75,0.7843949796011737,1.5810203761704658,0.1956027232338344,18.945301452620164,0.8976711790406846,99.66273996247327,3.2447591364886015,456.558
51.760416666666664,0.7774152844786676,1.5968734443177734,0.1994039102987602,18.665717256733398,0.9171298195076997,99.52598291374022,3.2447782329540766,456.52275000000003
51.77083333333333,0.7711967722480962,1.6073570201906076,0.20085557654988628,18.491527659468698,0.9382316297643516,94.67694508601983,3.2434612173693114,456.48750000000007
51.78125,0.7619523268275792,1.60437553312842,0.20090400661935978,18.408811613597116,0.9606079677233735,91.49119298062236,3.2431366163275657,456.45224999999994
51.791666666666664,0.7522036921737466,1.5933833121739627,0.2001378957821384,18.41007325867495,0.9839419664997635,90.21609879994968,3.2435552747401437,456.41700000000003
51.80208333333333,0.751684870225986,1.5847627647392166,0.19796712782298634,18.48478198276413,1.0062644623309227,85.26747686921888,3.2428703256706894,456.38175
51.8125,0.7483731121932347,1.5678298937711854,0.1951200450230119,18.620099892114315,1.027272232652644,81.577057170031,3.2430316864272406,456.3465
51.822916666666664,0.7394398738654413,1.5436927675039955,0.1919426665722122,18.809028897930077,1.0467534473962699,79.68150741230855,3.243936240370153,456.31125000000003
51.83333333333333,0.7434185965763911,1.5272278476616303,0.18836171649561217,19.031130373489614,1.0632746539232614,74.91553590695716,3.2439856738566646,456.27600000000007
51.84375,0.7452558131993426,1.5069072713032137,0.18488976729971235,19.279776125607306,1.0769647942994947,71.48330523304116,3.2450118793552023,456.24074999999993
51.854166666666664,0.7398677359953957,1.4820006463434245,0.18145577255138134,19.550273670930867,1.0877914461640745,69.25047725078018,3.246640160600931,456.2055
51.86458333333333,0.7519678381863378,1.4674962532351805,0.17825781843252933,19.824755758961302,1.0953420732449044,65.33895681793742,3.035762586836463,456.17025
51.875,0.7646689602135064,1.4531956520981693,0.175467708824444,20.10095346899577,1.0999411629429383,62.22842788563837,3.008500973300033,456.13500000000005
51.885416666666664,0.7674102858782473,1.435361789208082,0.17281799320605337,20.376311778777623,1.1018095206710792,59.81142368701789,2.9847302129170097,456.09975000000003
51.89583333333333,0.7815384522753002,1.4267043442709801,0.17012142743481504,20.62885838447737,1.1012780706514103,54.53139007956087,2.952263675035862,456.06450000000007
51.90625,0.7865302420678969,1.413093069417407,0.1675354461644604,20.862085451753124,1.0989442810950363,49.323025483026726,2.916547500913681,456.02924999999993
51.916666666666664,0.7806534401316779,1.3919804962324211,0.16505267466331816,21.085767821277884,1.0950609690510529,45.23355734562698,2.885491719464991,455.99399999999997
51.92708333333333,0.7794867329791259,1.3765092885875125,0.16217606110359023,21.281278434218997,1.090331749674157,38.39622600229692,2.845156705430544,455.95875
51.9375,0.7731452973969701,1.3568466902817857,0.15961549038994485,21.4606851529065,1.0848589915162017,31.9781468104227,2.8317979352376965,455.9235
51.947916666666664,0.7626312991139989,1.333758018986754,0.15719454033957647,21.631628582599067,1.078573214689451,29.51676775866029,2.832652875643254,455.88825
51.95833333333333,0.761795546610667,1.3187331041711017,0.15479628778989935,21.78371367182035,1.072024262097544,27.715085777913174,2.8327186716149915,455.85300000000007
51.96875,0.7600303106088211,1.3042851318602828,0.15282886490619632,21.924136322337056,1.0650911915749124,26.409110671576055,2.83387309036566,455.81775000000005
51.979166666666664,0.7545912718747093,1.288613498700796,0.15113419694729824,22.05886699341413,1.057542227813579,25.65564989546722,2.8360783248239203,455.78249999999997
51.98958333333333,0.7601670059796893,1.2823058706786172,0.1495544234488104,22.177854393567006,1.0500535649330076,24.316620133662422,2.608095892767755,455.74725
52.0,0.7648070665222242,1.276922432300396,0.14847465643313798,22.2882077206561,1.042335947371913,23.09718064773284,2.5623070564169352,455.71200000000005
52.010416666666664,0.7650687626967301,1.2702519741789342,0.14766595969903076,22.395070007315226,1.0340725412425473,22.21954437905161,2.5210709293019677,455.67674999999997
52.02083333333333,0.7744182103888196,1.271486322788612,0.14712720586066236,22.49332120338792,1.0257135770161232,21.15487841542289,2.478014275776415,455.64150000000006
52.03125,0.785695031785888,1.2765953786810593,0.14718095282166047,22.58747648955824,1.0169455230932618,20.104595851216608,2.437833608463282,455.60625
52.041666666666664,0.7949548555649407,1.284048653696934,0.1475977243148637,22.678797570602274,1.007657955545897,19.008722795666515,2.4252722667264757,455.57099999999997
52.05208333333333,0.8135153392735105,1.3004647821242423,0.14860915249242668,22.76547039052916,0.998050958783956,18.038236809450865,2.425354631470957,455.53575
52.0625,0.8357757422700265,1.3237998724323148,0.15028155076483646,22.84787152846756,0.9881179973562294,17.391065436374685,2.4256802637471355,455.50050000000005
