t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
78.41666666666666,0.32641734777207515,1.2808808029846983,0.18216583894924637,27.02863182564683,0.7992638492871391,38.84745182539611,2.848815105260287,460.13
78.42708333333333,0.33493756813051184,1.233531626815931,0.17363621588042863,27.847560276363755,0.8314175997798641,39.43321665353102,2.845902388115001,460.07125
78.4375,0.33595118055272954,1.1746694333598588,0.16514773767559,28.714361023815254,0.8620163236905075,40.31034936157707,2.8444668613273203,460.0125
78.44791666666666,0.35278872423454344,1.1483779938911731,0.1583124771119955,29.51804592775922,0.8877892004244763,39.06145222141548,2.8414425102774192,459.95375000000007
78.45833333333333,0.36791408762118627,1.11794929183278,0.152098265021186,30.25387470194532,0.9093529019404032,37.975770198226094,2.8397653267032883,459.895
78.46875,0.3707808935194949,1.0719173351329943,0.14587949378681955,30.92916449101195,0.9273969983705422,37.92628505817677,2.8400949490249396,459.83625
78.47916666666666,0.3880747006939334,1.0485911727902144,0.14052917919330374,31.472735811693198,0.9405799835296168,35.87628867898416,2.83689447156027,459.7775000000001
78.48958333333333,0.40055827666356025,1.0175713672058526,0.13553461559926366,31.917407558789364,0.9502883238819582,34.318944343174955,2.835933750922335,459.71875000000006
78.5,0.40077399358650423,0.9750408724084298,0.13059098654647794,32.28146598132866,0.9572453549063863,33.83844241064497,2.8361407633189835,459.65999999999997
78.51041666666666,0.41140979723766613,0.9451560141702886,0.12611104583575727,32.544157404908454,0.961351992182744,32.33646066842051,2.8349527038382796,459.6012500000001
78.52083333333333,0.41841498851444475,0.9128690302234579,0.12205179352403119,32.72765993810162,0.9632550174430097,31.302777456689835,2.8349422811118843,459.5425
78.53125,0.41682368267220316,0.8771730907545936,0.1182476565452446,32.839869126738904,0.9631896944657392,30.852494512967098,2.8355159281653375,459.48375
78.54166666666666,0.4222837984650265,0.8496198579007508,0.11482111794630176,32.88228887986652,0.9613880273620297,29.889466623020855,2.835300451519019,459.42500000000007
78.55208333333333,0.4255220482978958,0.8233919061320109,0.11175779496797907,32.865817250418445,0.9581292918136657,28.91276081978249,2.835524671642036,459.36625000000004
78.5625,0.42201713522131123,0.7955390594171461,0.10896965230563758,32.79634362567336,0.9534830390218683,28.400643008039992,2.836505217310969,459.3075
78.57291666666666,0.42149368485845695,0.772287869542457,0.10632840152711823,32.68683683667887,0.9479730203590322,27.264679492166113,2.8365851432370914,459.2487500000001
78.58333333333333,0.41785641148979874,0.7484288467793605,0.10393659330786952,32.541950009583246,0.9416045720436979,26.36214447358214,2.837825831917398,459.19
78.59375,0.41130021199517125,0.7248406448387091,0.1017444680848383,32.363518716736216,0.9343677100098371,25.81157100198836,2.6160861047834367,459.13125
78.60416666666666,0.40927044703621823,0.7051096814204255,0.09974605581958845,32.15805918303058,0.9264599545595119,25.28619250377029,2.5923501771166952,459.07250000000005
78.61458333333333,0.40870524126243146,0.6884964163941277,0.09802184248415881,31.927925138283644,0.9179115281966987,24.848533288782825,2.571008425836945,459.0137500000001
78.625,0.4062857435020194,0.6738522617090011,0.09653773717929272,31.67692728803445,0.9088125523224005,24.461066802146163,2.551855838601948,458.955
78.63541666666666,0.403172576450952,0.660766919658521,0.09522509353738522,31.408037482549894,0.8992222493599298,24.126517794157206,2.535158379739383,458.89625
78.64583333333333,0.397128484936457,0.6489599481915151,0.09410290615062032,31.12507043500051,0.8892300397966408,23.822693893129543,2.520691463605484,458.8375
78.65625,0.3917726123773963,0.639474344959605,0.09319334292249949,30.833294071283802,0.8789754178629845,23.50261801001551,2.507686621814498,458.77875000000006
78.66666666666666,0.3796908867808087,0.6286115033906643,0.09236132094521773,30.531284774011667,0.8683621641224771,23.318047758328596,2.4983501618825104,458.7200000000001
78.67708333333333,0.36382741085235903,0.6177854821761193,0.09165931341362421,30.219650618305288,0.8573625014868955,23.329414756531417,2.493747936183626,458.66125
78.6875,0.3541111702137797,0.6111200321014509,0.09115540593372003,29.91209985656812,0.8464093536068324,23.2663919836261,2.4896110393547506,458.6025
78.69791666666666,0.33131942169954215,0.5988669377846465,0.09065636103561203,29.593585977379654,0.8349027180762675,23.708388431784247,2.494933507546668,458.54375000000005
78.70833333333333,0.31023023882360573,0.5880692344080208,0.09026976294702736,29.276925465183105,0.8232158412443301,24.498466323171083,2.5066094050810377,458.48500000000007
78.71875,0.2995870309178727,0.5839027907923054,0.09013353306528477,28.985027348278834,0.8121105989763613,25.104327587555627,2.517468300471534,458.42625000000004
78.72916666666666,0.285235295987852,0.5760174034463817,0.09026924602478659,28.686303590401803,0.8001959058627502,27.467131365985882,2.552759282008225,458.36750000000006
78.73958333333333,0.2799104528590209,0.5781988130500992,0.09086745070293432,28.428549835763473,0.7890518321581789,30.37218411023648,2.598129866826769,458.30875000000003
78.75,0.2815886572101596,0.5897049779461803,0.09193559476453225,28.247548350833963,0.7800663465812206,32.24657044178167,2.847659680043009,458.25
78.76041666666666,0.2819002183260927,0.5994579810163082,0.0933510540416338,28.144603974168593,0.7732312830504512,35.3830344820233,2.8465816348116975,458.1912500000001
78.77083333333333,0.28641828071545394,0.6155837042721825,0.09505565535105179,28.138100397828094,0.7698538037539656,37.87222927721163,2.844799725921372,458.13250000000005
78.78125,0.2925554308661755,0.6344396442767097,0.09691740083068158,28.21715665636222,0.7703811778615043,39.38786368970965,2.8430472907236464,458.07374999999996
78.79166666666666,0.29843458262962214,0.651133280629816,0.09879947790081611,28.36378541516343,0.7749880745171805,41.957543756320135,2.852471980421189,458.0150000000001
78.80208333333333,0.30909840285844004,0.6721698303923402,0.10071904181458063,28.546796110286596,0.7833913169134793,49.3689267547052,2.888805085710076,457.95625
78.8125,0.31788046447548374,0.6904881974276722,0.10247931178112432,28.738212105133034,0.7950603595166206,58.02471789760312,2.9296922623258252,457.8975
78.82291666666666,0.336028298922604,0.7148422550075509,0.10426505910652425,28.91126827707369,0.8090126670464896,63.67738445128589,2.9653049707017085,457.83875000000006
78.83333333333333,0.3553164761682238,0.7370829994788034,0.10581686949381883,29.051140166889887,0.8244540969279114,67.36452971377342,2.994875591329391,457.78000000000003
78.84375,0.36743977155874263,0.7510854891446872,0.10695477733363835,29.150995598153674,0.8409277045611494,70.77994519858147,3.0218337272192817,457.72124999999994
78.85416666666666,0.3840719696878434,0.7670378456827074,0.10779259596638073,29.204475542522008,0.8570155120521261,70.43647610572177,3.0354103659088736,457.6625
78.86458333333333,0.3964175137394671,0.7758270846269577,0.10823819335537548,29.21664783107941,0.8725835692279963,70.10162311540839,3.0423271990979837,457.60375000000005
78.875,0.4018667897891304,0.7769686639465455,0.10829821646641512,29.190614237380174,0.8875680057461598,70.73983046097477,3.248945806532843,457.545
78.88541666666666,0.4137887929188612,0.7816418433972899,0.10809383546537406,29.133575063339052,0.9007151690799453,67.46870839696136,3.04212155429943,457.4862500000001
78.89583333333333,0.42299822842113693,0.7807364109705663,0.10761722454438336,29.050799590553876,0.9122642476532358,64.83484487091326,3.030209803189068,457.4275
78.90625,0.4251544284261034,0.7729396898631182,0.10685841615756204,28.942884600294228,0.9224382060766833,63.810998105192866,3.020494620271097,457.36875
78.91666666666666,0.43402808186015335,0.7689673705173523,0.10592677903798653,28.821131690354722,0.9305064565937621,59.49717318641519,2.9997637572394296,457.31000000000006
78.92708333333333,0.43976640743827566,0.760811599711744,0.10484625892153612,28.686656815649844,0.9368163768115174,55.71920072061652,2.9750635861886696,457.25125
78.9375,0.4389332282397121,0.7475799000952095,0.10362119136778315,28.536175532050922,0.9416280513773052,53.42571201543939,2.9536996387242707,457.1925
78.94791666666666,0.4434055325738277,0.7380204949281562,0.10230052927116975,28.384038007951563,0.9446824366233838,48.302904162365735,2.9225181658426966,457.1337500000001
78.95833333333333,0.44473942136710964,0.7255308894664828,0.10094726258305235,28.227842763502203,0.9463216186143145,43.43334967691185,2.888652872002042,457.075
78.96875,0.4410192542807676,0.7097946902093366,0.09954890465035494,28.061965246528985,0.9466922724178695,39.26092218137502,2.8588661386107708,457.01625
78.97916666666666,0.44280590284949767,0.6976981311904533,0.09801944772278326,27.909159248583958,0.94596419216471,32.11302890933234,2.8292492254624,456.95750000000004
78.98958333333333,0.44027466721779573,0.681531254656671,0.09646487414626677,27.760613493640484,0.9443878166794744,27.638846469839713,2.8286080620959506,456.89875000000006
79.0,0.43331266632269727,0.6622065961469006,0.09485195979896889,27.607330882114006,0.9419430170905587,25.988896652146718,2.829924017540307,456.84000000000003
79.01041666666666,0.43031533413447903,0.6458442832816328,0.09321441525173772,27.463842239444663,0.9389488082941416,24.41611003156539,2.830345630625287,456.78125000000006
79.02083333333333,0.42612034783011504,0.6293527155769103,0.09169556213131304,27.321300297556608,0.9353254699842368,23.319895285110686,2.8324557444801055,456.72249999999997
79.03125,0.42037264726701595,0.6133820979689942,0.09025436587224292,27.176706487095107,0.9309994804328777,22.622501905335564,2.5968702116995805,456.66375
79.04166666666666,0.41846717670174194,0.6011537020083685,0.08899087202514426,27.036152929254147,0.9261624424306324,21.838765383420647,2.5535024359432885,456.605
79.05208333333333,0.41764495840551386,0.5911828403546905,0.08794468492917866,26.895690327483706,0.920690761391438,21.154676028949392,2.513728555867746,456.5462500000001
79.0625,0.4158834910805182,0.5827185779453227,0.0870499752563424,26.755500692121835,0.9145696225396067,20.512584601348088,2.477352119958178,456.4875
79.07291666666666,0.41862460960196657,0.5780865692986089,0.08642914989175962,26.61544978316258,0.9077658628687313,19.851078144348957,2.4446383378727816,456.42875000000004
79.08333333333333,0.42344433475371324,0.5765103704444702,0.08604650271822459,26.47651647947028,0.9003052482805195,19.071727792198455,2.4244974734166957,456.37
79.09375,0.4269990532614524,0.5764764963615018,0.0858351380073499,26.339919229733553,0.8922545361289996,18.265276917749052,2.4244595987548636,456.31125000000003
79.10416666666666,0.43422039697792253,0.5796714199702068,0.08588101286009106,26.205781445634013,0.8836465509125462,17.710407630243868,2.4248338564632057,456.25250000000005
79.11458333333333,0.4428285416742253,0.5852110603926016,0.08613269905402873,26.07430398430751,0.8745420918636855,17.395245259821642,2.4252208392369052,456.1937500000001
79.125,0.45002124366186613,0.5918546236614954,0.08652215535976344,25.94595213949166,0.8650507525862905,17.22749057474514,2.4255473732909985,456.13500000000005
79.13541666666666,0.4601972601608184,0.601099582166595,0.08709083250007597,25.823440041898877,0.8554963485596527,17.08976342434276,2.425549603675529,456.0762500000001
79.14583333333333,0.47065554445277374,0.6115853831638304,0.08778536213978747,25.706484809537077,0.8460096881891909,16.949930945939276,2.4255455195478075,456.01750000000004
79.15625,0.4793673250139317,0.6222899298608267,0.08857715316664316,25.591532575947415,0.8364462920306204,16.858061345648967,2.425899030612243,455.95875
79.16666666666666,0.4901196627013492,0.6348575409121076,0.08944552636528834,25.483517915455526,0.8273614805515359,16.709273810961704,2.4256249992918506,455.9000000000001
79.17708333333333,0.5000974961044012,0.6480339612051481,0.09042608965850915,25.37827841182121,0.8185375215896195,16.566845562522683,2.4258074034946255,455.84125
79.1875,0.5093724514025622,0.6618076117497123,0.09149211741717767,25.273074292761066,0.8098602387772098,16.472968608882866,2.426266225744153,455.78249999999997
79.19791666666666,0.51866138606862,0.6775595312488898,0.09265921219340496,25.17102892144718,0.8016814056977829,16.3614090493664,2.426299733351214,455.72375
79.20833333333333,0.5276801233975277,0.6948627040008688,0.09397088922951968,25.070047361839546,0.7938974123906476,16.25330317822484,2.4265786147007753,455.665
79.21875,0.5376314278565516,0.713806186730648,0.09543327509600456,24.967503050028842,0.7863647087511928,16.182221345803523,2.4271555394872695,455.60625
79.22916666666666,0.5466520388643576,0.7349363229945205,0.09698791892399816,24.869255430789128,0.7795295463232406,16.05959231009833,2.4270752770457587,455.54750000000007
79.23958333333333,0.5548755157138954,0.7573337129155925,0.09870934735035784,24.772218309939085,0.7731555352008025,15.931265976851098,2.427491377039776,455.48875
79.25,0.5649992988681894,0.781452478396566,0.10060361250683218,24.67323532207114,0.7670345999254969,15.842350264070859,2.42837180735658,455.43
79.26041666666666,0.5708306209173464,0.807265907229877,0.10267292992623078,24.572817011069148,0.7612014085766883,15.784150608611169,2.2044599336024935,455.3712500000001
79.27083333333333,0.5734849696312597,0.8352208859284272,0.10501009801131153,24.467718955723488,0.7554760490961698,15.783551529178117,2.1959929947010353,455.31250000000006
79.28125,0.5821901839563443,0.8681433469994614,0.10761644291043833,24.360923960988316,0.7500229624806808,15.798854611329057,2.187685509879196,455.25374999999997
79.29166666666666,0.5764338820929777,0.9012801570974621,0.1106249293707174,24.245017531632147,0.7444794420403834,15.898186824328773,2.184689847892026,455.19500000000005
79.30208333333333,0.5557432880630876,0.9342699493447988,0.11391349472058036,24.120948914589082,0.7389293072029759,16.06822331280469,2.1855731935900353,455.13625
79.3125,0.5490733078411291,0.9749983572830805,0.1175585910630567,23.99655602057814,0.7337148760219426,16.214733695315566,2.1853180210774465,455.0775
79.32291666666666,0.4871058063193599,0.9978380078459013,0.12134508718955242,23.856033163398717,0.7281923943846538,16.52078797734186,2.195522407834195,455.01875000000007
79.33333333333333,0.4198575426826397,1.0127699603675966,0.12484593684297078,23.708584862145017,0.7227626179046215,16.916893765238513,2.2091594060603774,454.96000000000004
79.34375,0.38616565330684366,1.0369866684883777,0.12841329412746016,23.5666548974719,0.717840364009348,17.236711165893198,2.219724769045232,454.90125
79.35416666666666,0.3210799991684481,1.0200534360250864,0.13077734535936392,23.41249851528393,0.7127745277191156,17.85695397617502,2.436069624491277,454.84250000000003
79.36458333333333,0.2689840127440479,0.9784585681500902,0.130812660845867,23.269852696642943,0.7082666414226736,18.625873974923827,2.4358667127535925,454.78375
79.375,0.2436099335687194,0.9416122181307761,0.12965724683994007,23.163164178922578,0.7048673171756101,19.201740092974024,2.4346154012130405,454.725
79.38541666666666,0.21715423518493687,0.8778927687600364,0.12654976552011696,23.10484587543836,0.7026187123775138,19.805750405033717,2.4345828934294205,454.66625000000005
79.39583333333333,0.2023053516845187,0.8166312517428339,0.12226742303663209,23.119188348407498,0.7018608564224484,20.21339549550032,2.433603569352705,454.6075000000001
79.40625,0.1935903091678728,0.7613939970515213,0.11771080908579556,23.22000927222766,0.7025769073846191,20.450874804114797,2.4328434278106075,454.54875
79.41666666666666,0.18967750994601187,0.7132971686717822,0.11307773119688129,23.414476568599337,0.7046061698001053,20.538636525802264,2.43205425891298,454.49
79.42708333333333,0.18815571587527607,0.6692581911347192,0.10851579980278626,23.708981049535463,0.7077269989237707,20.607426089899764,2.4316631397257416,454.43125
79.4375,0.1866596841346133,0.6296015594396179,0.10422365150725789,24.101084258432625,0.711604204490378,20.658172756195388,2.4312481608865895,454.37250000000006
79.44791666666666,0.19076347360423138,0.6028562714914983,0.10062246655488324,24.587295927430464,0.7158942142396121,20.729561261620162,2.4310223294966433,454.3137500000001
79.45833333333333,0.19738740727842363,0.5838459331880036,0.09761069957420535,25.155361446605053,0.720202874276717,20.80316406324571,2.431236790685269,454.255
79.46875,0.20123693482652671,0.5648951229123308,0.0949252912771293,25.787438032348152,0.72416603918861,20.911911765321772,2.43810702599488,454.19625
79.47916666666666,0.2089176538765553,0.5522542677238549,0.09274136507623304,26.480761935909005,0.7275798346245762,21.426374944543245,2.451863725386652,454.13750000000005
79.48958333333333,0.21837049014339366,0.5443239710727868,0.09098789510457786,27.207995073901884,0.730179259139309,22.32989648352009,2.468303145464648,454.07875000000007
79.5,0.2242045118482744,0.5354634233164948,0.08944975557486405,27.938706666285988,0.7318276920936551,23.31383312193465,2.484940748357707,454.02
79.51041666666666,0.23533895328759846,0.5326734436969551,0.08827988418819396,28.644065318369464,0.7325204994451137,24.10636090390261,2.499934098140648,453.96125000000006
79.52083333333333,0.2471354832846716,0.5312956742774393,0.08732177965254832,29.3022283651668,0.7323500514668179,24.617090653697893,2.5123248339787922,453.9025000000001
79.53125,0.2535335438701596,0.5263655631622782,0.08639706707691629,29.90960026054025,0.731428284878354,25.063430099416674,2.524549793226256,453.84375
79.54166666666666,0.26422065568555647,0.5247528061846014,0.08559601958248428,30.437828449588054,0.7299199592906411,25.156198417605363,2.5319420202590055,453.7850000000001
79.55208333333333,0.27391317532708226,0.5223888540813948,0.08485473826414769,30.89026586642417,0.7279429339712171,25.124463573902773,2.536926692750475,453.72625000000005
79.5625,0.27858607877635094,0.5173270229320589,0.0841065201259775,31.270830625177727,0.7255545073327302,25.18530051576853,2.5420455211095505,453.6675
79.57291666666666,0.28591742548441984,0.513956088512251,0.0833763295650212,31.566110971081912,0.7229198926957117,24.950760127097617,2.542196287847209,453.60875
79.58333333333333,0.29202269163201006,0.509908073718492,0.08267569987359855,31.78536449937332,0.7200614206327919,24.65712103175652,2.540152829644563,453.55
79.59375,0.2942694161340041,0.504223508730933,0.08198317039623548,31.935083598690326,0.7169472336717719,24.509380913939964,2.5386901393712313,453.49125
79.60416666666666,0.30049985077757185,0.5005853793122371,0.0812943472725445,32.01365132040125,0.7137615794056358,23.99371005295506,2.53082601394237,453.43250000000006
79.61458333333333,0.30579985591194886,0.4962514388046647,0.08063101512750488,32.03250442568012,0.7104327164794746,23.45136659556388,2.5208712445074335,453.37375000000003
79.625,0.30746666997528505,0.49053375007621947,0.07997468701825916,31.996685567587928,0.7068629998673824,23.089561816250132,2.51202296725031,453.31499999999994
79.63541666666666,0.30744948128721716,0.48461670209473756,0.07936936187470701,31.90305822942734,0.702826635548426,23.194841657593372,2.5101440377767537,453.25625
79.64583333333333,0.3057342716843613,0.4805530573339984,0.07895141885401498,31.74404947343976,0.6981743579253986,23.780709486646433,2.516788468095979,453.19750000000005
79.65625,0.305836714249785,0.4801841731153122,0.0787586524223509,31.528992483473715,0.6931503478056488,24.184773762570273,2.522992265637008,453.13875
79.66666666666666,0.3004936011266806,0.4796987785219435,0.07885899211687311,31.22887400223654,0.6871068593401545,25.58550412026706,2.5452637904562203,453.0800000000001
79.67708333333333,0.2960567037265205,0.48336724139545945,0.07924391529919672,30.86179106861567,0.680482424483734,27.00715437408857,2.570903711318553,453.02125
79.6875,0.2953773840111214,0.49074883686052123,0.07992092994404998,30.446910929203423,0.6736431252908881,27.96191413434511,2.5949311750729405,452.9625
79.69791666666666,0.2857396826032625,0.4941066558772065,0.08064994990247029,29.96901010058058,0.6664671596234073,29.41803098975918,2.8439578973683663,452.90375000000006
79.70833333333333,0.27688177476593906,0.4979966255913563,0.08145486873485289,29.446212775548045,0.6594768143744931,30.90488920238056,2.8423756602612027,452.845
79.71875,0.27387104700847414,0.5051797665668453,0.08238879482757437,28.90789131301546,0.6533164686828564,31.850946699734042,2.840585759113117,452.78625
79.72916666666666,0.27067358699921923,0.5108084497128184,0.08342124932797208,28.32520959478665,0.6480273536109167,34.099417860686884,2.8406698375539525,452.7275000000001
79.73958333333333,0.27273729127180485,0.5211469362825706,0.08462965274488364,27.743359671662716,0.644484443289204,36.12568755642124,2.83996424935872,452.66875000000005
79.75,0.2773233074591064,0.5345743157445323,0.0859734579792052,27.203081948281916,0.6432105447422687,37.2539822294925,2.8387525080998275,452.61
79.76041666666666,0.28315076043995635,0.547788275634552,0.08736323526533865,26.70902921886987,0.6444382835452057,40.506467980871896,2.858193729883262,452.55125000000004
79.77083333333333,0.29022627411541946,0.5617143503537017,0.08870149026720431,26.28939126063797,0.6482650550447143,47.77755440205997,2.8919759274538444,452.49250000000006
79.78125,0.29593432109438533,0.5738677728533538,0.08992720165611696,25.94960481485161,0.6545976558783465,54.673718308032,2.9270465327184545,452.43375000000003
79.79166666666666,0.3025949288868362,0.5849893943917736,0.09095544754633841,25.69227953149768,0.663106851567826,59.33739813672904,2.958156611904488,452.37500000000006
79.80208333333333,0.3082798521735742,0.5934358631999836,0.09171724398121603,25.510342298424423,0.6733508218869749,62.014654642420055,2.9827264231265143,452.31624999999997
79.8125,0.3112629322462076,0.5977857288765319,0.09223275053946947,25.389655443533826,0.685187717139,64.69077019484725,3.005126662254704,452.2575
79.82291666666666,0.3152213150317284,0.601751634274111,0.09245506496691731,25.32335457813233,0.6976085371454379,64.08974676265353,3.01548326097064,452.19875
79.83333333333333,0.31724215228097474,0.6014927166579651,0.09241713920748441,25.296301706466082,0.7105337556744867,63.71571663735971,3.0204654874723844,452.1400000000001
79.84375,0.317116482286486,0.5978654919720523,0.09216149064049595,25.299373974964833,0.7239082114848708,64.1378000022418,3.0251647711121783,452.08125
79.85416666666666,0.3232991406291619,0.5977297489482778,0.09186290342417237,25.325039194624953,0.736979739794898,62.848182988733875,3.023797829327575,452.02250000000004
79.86458333333333,0.3303248838707331,0.5969393189874036,0.09151621301520066,25.367270564519302,0.7497123928839214,61.99394188692095,3.020681431067686,451.96375
79.875,0.3336136042609662,0.5935687110393685,0.09106841630338305,25.42199595877093,0.7620419513952613,61.74560684653234,3.018417735267943,451.90500000000003
79.88541666666666,0.34144962377766414,0.5930826497558201,0.09061604461382106,25.482069946955463,0.7732379401884301,59.26633953440427,3.0085311793300393,451.84625000000005
79.89583333333333,0.3468464733815366,0.5902613896228228,0.09009010854424775,25.544216492541047,0.7834379923652448,57.03038785376972,2.9953237309980296,451.7875
79.90625,0.3478441275858197,0.5843458476259819,0.08946982878323896,25.60653034445266,0.7928651831377297,55.87496179320491,2.9839521682515753,451.72875
79.91666666666666,0.3509061086886893,0.5799468082535362,0.0888164406608618,25.662832849667232,0.8010715973082073,52.968628908678504,2.9667173927674226,451.6700000000001
79.92708333333333,0.35333089638999465,0.5746966869363284,0.08819607652813,25.712534853289412,0.8084065575077519,51.15558837938129,2.9508496441882874,451.61125000000004
79.9375,0.35366674792983893,0.5688108704712466,0.08756199164836671,25.752959831584704,0.814866489039609,49.649324945541736,2.9368163446358393,451.5525
79.94791666666666,0.35966562392615536,0.5665279505228312,0.08711331604055589,25.78152815185526,0.8204277241885967,48.3102491863062,2.9246092349939246,451.4937500000001
79.95833333333333,0.3675104235995461,0.5663804213806136,0.08681271520073922,25.795979908387675,0.8250577681635846,46.99503957491245,2.913673581088526,451.43500000000006
79.96875,0.3722186005266485,0.5659933644341011,0.08657632710281543,25.794676916310863,0.8287626101734276,45.754042431666505,2.9039526581449486,451.37624999999997
79.97916666666666,0.38287545281100355,0.5690880666495116,0.08653264385516124,25.776778656637145,0.8315430132468333,44.183240644220774,2.8935691524891975,451.3175
79.98958333333333,0.3944523642557262,0.5732531022716253,0.08660818180836335,25.741888423518418,0.8334914130640844,42.6607750956798,2.883569389488699,451.25875
80.0,0.40181006919117934,0.576371798211169,0.08670487791192413,25.68951368427304,0.8346968142187692,41.27504087915108,2.8746546917983316,451.2
80.01041666666666,0.4125458694285998,0.5811835212994503,0.08679304128911568,25.62471777160876,0.8352284039004406,37.899800120047786,2.8566523691795607,451.14125000000007
80.02083333333333,0.41934968593206506,0.583289433324104,0.08679273817310598,25.54926228633575,0.8352784342042555,33.49600625200563,2.83275175194305,451.0825
80.03125,0.4211573121282222,0.5820683590242505,0.0867046083553439,25.459428891699595,0.834951774172111,29.909926571593807,2.8290118277217076,451.02375
80.04166666666666,0.4234105033321057,0.5806727034834779,0.08640504122199426,25.367535185876132,0.8343863805161372,27.16846596135705,2.8276112786485266,450.9650000000001
80.05208333333333,0.4225193596758883,0.5763123599680743,0.08601888289297448,25.270242693552053,0.8336384899574056,25.440251626988776,2.827668331419159,450.90625000000006
80.0625,0.41936495934924234,0.5698947551083829,0.08554721000096371,25.162293715282054,0.8326875064208292,24.617684465004693,2.8289169531487506,450.8475000000001
80.07291666666666,0.4187784849945815,0.5646719963744038,0.08495857090517343,25.057698842033474,0.8316690292912606,23.226590696312464,2.8289289710523073,450.78875000000005
80.08333333333333,0.41682359396573176,0.5583757635591926,0.08438637815949122,24.950374447615058,0.8305319318855116,22.077437868930982,2.830752197271231,450.73
80.09375,0.41370590859763273,0.5515580021476669,0.08381069217505437,24.835781479266206,0.8292116986967357,21.354897476788793,2.5801457492587416,450.67125
80.10416666666666,0.41391495765084535,0.5470654576507179,0.08331743662435957,24.718272650631036,0.8277337059505779,20.663240598733296,2.5383778575372893,450.61250000000007
80.11458333333333,0.4155757161966335,0.5444518028894544,0.08296754878499543,24.59556167623974,0.826040765891337,20.054851547714385,2.4994440986169244,450.55375
80.125,0.4169468754606608,0.543249962833612,0.08273857028050484,24.467622471046255,0.8240942008856015,19.478241159582076,2.4634802313524182,450.495
80.13541666666666,0.4207389587263296,0.5445328938969982,0.08265536877108595,24.341726215200765,0.8219786316393229,18.705585688145845,2.4262571369289727,450.4362500000001
80.14583333333333,0.4243127182524942,0.546758382623941,0.0826922060054793,24.21804869988581,0.8196891537937329,17.801263426175822,2.4210930690259684,450.3775
80.15625,0.42681599552422744,0.5492386894138424,0.08282740144290239,24.09210364886735,0.8171251186959584,17.073388152644693,2.4214584886779114,450.31875
80.16666666666666,0.4300920471509758,0.5529560048334095,0.08300874826639311,23.974320975469006,0.8144997008781685,16.489623752477453,2.421089875751032,450.26000000000005
80.17708333333333,0.43239006736407726,0.5567790836558502,0.08327533457693223,23.859406468522184,0.811712614879881,16.08356679500865,2.421325553714193,450.2012500000001
80.1875,0.43461899193018083,0.5609710205677225,0.08360373353565775,23.74435353057155,0.8086855849549093,15.836916605010973,2.4219315068323812,450.1425
80.19791666666666,0.4365897469459509,0.5663625093465059,0.08399142175181239,23.635115950880024,0.8055797498859267,15.650218015925114,2.4220652867258865,450.08375
80.20833333333333,0.43857634096504405,0.5726897433612725,0.08448952921824747,23.527672394548926,0.8022918776312038,15.533607744215095,2.4226646517197588,450.025
80.21875,0.4418009211710706,0.5803401923905155,0.08508620235432987,23.421354631138133,0.7987974496404763,15.475776194635833,2.423407199252029,449.96625000000006
80.22916666666666,0.4477216478182786,0.5906363873240073,0.08589969229264531,23.311075792747804,0.7949032968813546,15.506880565717927,2.4246800125373484,449.9075000000001
80.23958333333333,0.45726981604505296,0.6047046324200663,0.08694118023100733,23.199142493786315,0.7906502589863416,15.594909517842668,2.4257098405526003,449.84875
80.25,0.4687740237359302,0.6223333474458562,0.08820766196678692,23.089848284673216,0.7861830670158124,15.686056144907075,2.426308856663837,449.79
80.26041666666666,0.4802245972939425,0.6438383066560313,0.08992089913810992,22.970702550483455,0.7809296767998827,15.894261137337644,2.428075477951357,449.73125000000005
80.27083333333333,0.49106200077091283,0.670836722557922,0.09203662580285228,22.846798379752272,0.7750037660052715,16.188395691373064,2.429153208616171,449.67250000000007
80.28125,0.5065354636236681,0.7045673064511356,0.09453308425266048,22.728573811994547,0.7688688662027051,16.437349219831148,2.4291121529600312,449.61375000000004
80.29166666666666,0.5077267620220388,0.7410207276064045,0.09776774017130342,22.597846519657743,0.7614888570855166,16.891433564516973,2.4308909439994113,449.555
80.30208333333333,0.49311440580831434,0.7812526840530917,0.10156715891420694,22.462517648956855,0.753134694450995,17.53975185906828,2.43179107710533,449.49625000000003
80.3125,0.493804782018193,0.8330843571482364,0.10593171394552332,22.33898455877239,0.7448344446534175,18.058661790366568,2.4310061283546176,449.4375
80.32291666666666,0.4293292349163962,0.8665845895229871,0.11105503398380599,22.203265209575378,0.73494636015946,19.12627567127024,2.4335553519839443,449.3787500000001
80.33333333333333,0.36435166847763995,0.8957851011631507,0.11635492183084331,22.075102932451653,0.7248367176054952,20.542558348768196,2.434495717041771,449.32000000000005
80.34375,0.3391902832742298,0.9426500804763599,0.12220505744890411,21.974073306173636,0.7161832885722232,21.506749122386168,2.433513282486711,449.26125
80.35416666666666,0.28234500617648406,0.9320566727572829,0.1272759613609821,21.893979011694704,0.708007411643855,24.428189959207213,2.4809011894463504,449.2025000000001
80.36458333333333,0.24821003743047393,0.9058320003304977,0.13000815080486017,21.891983171208473,0.703727717329895,30.599689694806425,2.5656144559882934,449.14375
80.375,0.2387314444232482,0.8993375123832835,0.13198755615027977,22.010491872514983,0.7051964434905594,35.80144953290537,2.8516436079590615,449.085
