t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
58.40625,0.5985608752246485,2.580375447630966,0.6930770901245802,18.41811317117199,0.8396697332237748,21.53738170797798,2.0863374896579354,434.03325000000007
58.416666666666664,0.5668379053753103,2.447082009431704,0.5990450661550337,19.178751612911284,0.8513025444075084,22.172203655029573,2.1199518254303698,433.99800000000005
58.42708333333333,0.5661022472821204,2.3244570091846435,0.5190079808214246,20.024892276154873,0.8685999001034902,23.15068568649137,2.1563516678356542,433.96274999999997
58.4375,0.5861575873409672,2.2334530551861667,0.45354881188657087,20.86522807998749,0.8882173639906683,23.798696276694198,2.181648393594426,433.9275
58.447916666666664,0.5826154274051959,2.130413878632467,0.4009039284654725,21.67692348397342,0.9084569151875861,24.299781079928906,2.203037077931386,433.89225000000005
58.45833333333333,0.6232166673538851,2.083612656954849,0.36296874272287954,22.3649359314887,0.9261491525786026,23.948025054859468,2.209039018870749,433.857
58.46875,0.6594084741208555,2.036339096635558,0.3343252164057666,22.944141034859612,0.9411755554192646,23.40553031350648,2.2101111007323375,433.82175000000007
58.479166666666664,0.6641680144481734,1.9675628299809214,0.30934918714439097,23.42627897858758,0.9535743523280431,23.13200102635166,2.2123208259103686,433.78650000000005
58.48958333333333,0.7184268702455758,1.9409152875231734,0.2904621020396823,23.783070466274584,0.9624771057547216,22.538108306756055,2.2068087561928666,433.75124999999997
58.5,0.7729897269282531,1.916819247412383,0.2763137576930926,24.039943313606383,0.9684619108865763,22.022137179092468,2.2008946359455277,433.716
58.510416666666664,0.7941671170291603,1.8781224272609653,0.2636436441329874,24.20789298895939,0.9717244206882487,21.735378651628004,2.196781043986796,433.68075000000005
58.52083333333333,0.8477983732621257,1.8609562429749529,0.25430054320677276,24.292350059699096,0.9723368424678497,21.51883857631416,2.192578221658151,433.6455000000001
58.53125,0.900159389088016,1.8520592535899683,0.247765831127394,24.303396366475845,0.9704698533832912,21.39521043902441,2.1895302922899815,433.61025000000006
58.541666666666664,0.9262001541454559,1.8390969480336237,0.2423970562588533,24.249997318843143,0.9663023748334189,21.323283156714385,2.187164295095009,433.575
58.55208333333333,0.9726666019516979,1.8410043533276383,0.2390104729812246,24.14200001063419,0.9601296271513808,21.211318477428918,2.184113860880115,433.53974999999997
58.5625,1.021768126773983,1.8523950211289948,0.23716989308042175,23.9899651856679,0.952376652443712,20.979443410887725,2.178936726101333,433.5045
58.572916666666664,1.0472066138653822,1.8571172451505271,0.23625974107695352,23.79624570176995,0.9431828750839013,20.817040741803954,2.1748403352140273,433.46925000000005
58.58333333333333,1.0927872928221045,1.8743133918678896,0.23537650839488877,23.576560616404517,0.9333980952256771,20.3837645578273,2.1649973481263167,433.43399999999997
58.59375,1.1317722579783358,1.8896459848612877,0.23547301813559846,23.329804310936492,0.9230904567504816,19.920475674165797,2.153948894801917,433.39875
58.604166666666664,1.151888935054473,1.8976134523889985,0.23602938877534022,23.050859742952888,0.9121964566802803,19.609129598608742,2.1447364925090793,433.3635
58.61458333333333,1.1884076040300668,1.9142261024683869,0.23653925497670913,22.752290965456005,0.9013003895379794,19.22632883928048,2.1327424131638897,433.32825
58.625,1.2237313949573572,1.9326786094247461,0.23824466910280334,22.42935757807159,0.8902537204678335,18.906118944898527,2.1216196395355444,433.293
58.635416666666664,1.2479776361085066,1.9504462625942038,0.24061680352132397,22.082924100350603,0.8790814101858454,18.67217123931725,2.111914555740449,433.25775
58.64583333333333,1.2670396460323663,1.9699600706203233,0.24295451323438136,21.72668030753894,0.8681427775081797,18.391295796620767,2.1006304486065073,433.2225000000001
58.65625,1.2706205318419306,1.9872636739587488,0.24600895755413008,21.36261459284242,0.8573621813185364,18.114980161083288,2.0894626746399307,433.18725000000006
58.666666666666664,1.2759143744699997,2.007539595485434,0.2500934755335656,20.993268959428388,0.8466675259840779,17.886072404083805,2.0795726503459524,433.152
58.67708333333333,1.2525914564789569,2.018957895297085,0.25428900227243684,20.620739967019123,0.8359735772741034,17.741701634022203,2.0723097128560912,433.11675
58.6875,1.2107747574710668,2.0246104861816994,0.25975656796654417,20.23808162869363,0.8249497182817093,17.81724471323199,2.0721876223466453,433.0815
58.697916666666664,1.198933332584321,2.0483897127204065,0.2660012730494645,19.87631843727801,0.8144024345718617,17.876764825110833,2.0715419598615443,433.04625
58.70833333333333,1.1177499939367452,2.0399132278418297,0.27493158325110206,19.496135881606058,0.803160035703294,18.56002366976496,2.0895412911062867,433.011
58.71875,1.0471785003924967,2.0378438189904875,0.2839120255729324,19.142017969393695,0.7926458615281224,19.754636334145072,2.1163925387308518,432.97575
58.729166666666664,1.0308282033091236,2.0681059840437963,0.29372353582782046,18.865663247973604,0.784705069924816,20.79776481411959,2.137598670914387,432.9405
58.73958333333333,0.9803916993131632,2.0441980202655414,0.304605464492544,18.648021671154186,0.7794125569471951,23.282355530814346,2.1844833079183057,432.90525
58.75,0.9669104851104684,2.027537933308287,0.3084842374950646,18.560029465151604,0.7797344179761198,26.189090961035827,2.2327962381948074,432.87
58.760416666666664,0.9761944209710985,2.029177227351189,0.30915994569242405,18.609296144685164,0.786480623575241,27.982522739953776,2.4634334617295806,432.83475
58.77083333333333,0.9750542648665966,2.007087350883909,0.3123555628637493,18.78557157296709,0.8008138723149744,30.95165479848705,2.4655078821768015,432.7995
58.78125,0.9989499607956291,2.01014255147661,0.3147988555773206,19.042508950048806,0.8214970289611979,33.49670348160365,2.4658459643647785,432.76425000000006
58.791666666666664,1.0246253941184087,2.024707539391931,0.31681184963861075,19.310252484902573,0.8459041844309639,34.81192309409023,2.4739617957680724,432.729
58.80208333333333,1.0504353995233118,2.034168774611471,0.3214710531142364,19.549828623588592,0.8733490539116614,38.54409688320601,2.5218962247557895,432.69375
58.8125,1.0726724586014342,2.0505321104133194,0.32434003098184455,19.717550529744862,0.9010927047210301,42.73293026489201,2.5684178032329235,432.6585
58.822916666666664,1.0858655958507895,2.0596905524926963,0.3261907205984684,19.803203158982978,0.9281290386257557,45.9236901643817,2.611045924790523,432.62325
58.83333333333333,1.0762799198831934,2.0564317444936133,0.32528340451694165,19.80778262950933,0.9533385031657132,47.73785028295966,2.6446820126807573,432.588
58.84375,1.0694676565518866,2.052651442012222,0.3243557410258109,19.738440566263147,0.9760961475169472,48.94562743663281,2.6717981857875097,432.55275
58.854166666666664,1.0655172989760004,2.046308246027662,0.32293842121233335,19.59831072177446,0.9956437189731704,50.059235521396545,2.6954857316064302,432.5175
58.86458333333333,1.1027566480195339,2.066797087261734,0.32289887847169163,19.394876296663135,1.0108000397436276,49.727548746645816,2.70602652977416,432.48225
58.875,1.1427611985605903,2.0881041395286006,0.3236290029845389,19.131336171074288,1.021736604959687,49.2940359442851,2.710538669781525,432.447
58.885416666666664,1.1593726045481665,2.0926149965202523,0.3230392580751012,18.806041553331728,1.029009874740975,49.39240000965357,2.7151955948559414,432.41175
58.89583333333333,1.2051833822141276,2.1197709280066594,0.320732654149868,18.449379421340314,1.0330844405499096,46.74028760749856,2.6967135995013667,432.3765
58.90625,1.2362704431988563,2.134023409449679,0.31866367546938573,18.06262260498254,1.0351930852388107,44.557216825889604,2.6732740903852257,432.34125000000006
58.916666666666664,1.2419915121741585,2.12859707902449,0.31620386641527065,17.639990764340727,1.036146745432846,43.63220949097675,2.655116316018194,432.3059999999999
58.92708333333333,1.2728430891755467,2.1429497136530418,0.3130913968644208,17.215502051700895,1.0364965979214535,41.10959058036048,2.6236448193687347,432.27075
58.9375,1.2956164199436133,2.1524039036166864,0.3122213648435117,16.782261382310256,1.0367160926512606,39.28476880067439,2.594396548206712,432.2355
58.947916666666664,1.3043082884298691,2.1548943049702483,0.3120050131303099,16.340639794041767,1.037138021648839,38.08096804575042,2.5699981690198714,432.20025
58.95833333333333,1.3331772901092314,2.1735363275578155,0.31306236001091037,15.910355502676449,1.0379794257626398,36.36341470518934,2.5426249487967705,432.1650000000001
58.96875,1.3635676105567036,2.1959944493466295,0.31617803723778165,15.492952381051625,1.03933881940707,34.743811586854406,2.516951625421621,432.12975
58.979166666666664,1.3826355028530708,2.214894140417401,0.3202856273815458,15.090792009249121,1.0412027210152377,33.35661331093793,2.4950738406050954,432.09450000000004
58.98958333333333,1.4335765932843192,2.255127118723741,0.3260725908796197,14.722956039724178,1.0433099017080485,31.355841694320844,2.4689039740110106,432.05925
59.0,1.4860709532688263,2.298403317897714,0.33424427291057374,14.385961046414662,1.045368577759447,29.20545736671203,2.451375727353183,432.024
59.010416666666664,1.521820231195494,2.3352216079854102,0.3434736879809727,14.075910388728355,1.047065453842385,27.7536040179671,2.451418138875147,431.98875000000004
59.02083333333333,1.5812927306532623,2.3886678530186174,0.35538496608601833,13.795794860676478,1.048134744162797,26.954792140924642,2.451231046397894,431.9535000000001
59.03125,1.6419636143689518,2.4474160583093316,0.37079522723732605,13.537079232385903,1.048510627380421,26.553561835342794,2.4515463792027075,431.91825000000006
59.041666666666664,1.6906470027991174,2.504323611815445,0.3882393765575405,13.29290818189286,1.0482175691794757,26.356859454944875,2.451968090773406,431.88300000000004
59.05208333333333,1.757783196727071,2.5759200260315267,0.41135307496590096,13.056076853666525,1.0473395149189437,26.27503474015722,2.452441791721184,431.84775
59.0625,1.832479085656274,2.6577651706701375,0.44183757520604844,12.816777549553615,1.0459563019645775,26.433133410005475,2.4533539382183935,431.8125
59.072916666666664,1.9019747903006676,2.7436530879170813,0.47638662564918105,12.57372028134967,1.0441978174446167,26.494367099330383,2.453591650418325,431.77725000000004
59.08333333333333,1.9909770335756827,2.845555831781678,0.5250714220153515,12.316062843807606,1.0421484651803699,26.850840957052043,2.4547179835705246,431.7420000000001
59.09375,2.091527739406776,2.9627213699675305,0.5830285557453216,12.0503041999026,1.040087500319234,26.958093663146578,2.4546533151507086,431.70674999999994
59.104166666666664,2.180077368299739,3.07763378853207,0.6516481624789345,11.776973631241107,1.0383543562080533,26.96943097318598,2.4547580625338594,431.6715
59.11458333333333,2.284189457992258,3.2059352667273973,0.724283764568243,11.517904460182006,1.0373812590772333,26.144868903789195,2.4528125153582514,431.63625
59.125,2.3782356539917435,3.3281439393016425,0.8097698762528639,11.271844514750693,1.0372589036613187,25.220304513280006,2.452046527532472,431.601
59.135416666666664,2.457405116924511,3.4385229955286114,0.909669009693036,11.033997338342811,1.0379504667484796,24.744932503111052,2.4527400111268816,431.56575000000004
59.14583333333333,2.5535200569697887,3.562408128245447,1.00821256309852,10.827106388688046,1.0391665593475756,23.70836056708798,2.451231205588975,431.5305000000001
59.15625,2.6391674754935273,3.679927891009049,1.1236167680316609,10.643355325155037,1.0406305821993298,22.747386723381883,2.4514690539602166,431.49525
59.166666666666664,2.7174307444186776,3.789796031268246,1.2550493202465096,10.47729738892379,1.0420967328069168,22.209032760806245,2.2223350031971307,431.46
59.17708333333333,2.813412294113338,3.9139312396929684,1.3835831601006408,10.342528731762687,1.043169639533758,21.294556345683805,2.2009413875479837,431.42475
59.1875,2.9026513349498675,4.03278916800888,1.527898934410023,10.230552217955251,1.0437152388099915,20.442207510870446,2.1789243362118547,431.3895
59.197916666666664,2.9848673963937435,4.1435798789636085,1.6848595952234355,10.136474226735153,1.0435710957372595,19.904845499866415,2.159875632483285,431.35425
59.20833333333333,3.0858645578907646,4.2664807081081175,1.835121432658029,10.066257178253334,1.0426546795142724,19.13582307158218,2.1346012504772904,431.3190000000001
59.21875,3.176323502957529,4.381282371099304,1.9922484418063995,10.014188191307303,1.0409383021270444,18.384414798603945,2.108030655073073,431.28374999999994
59.229166666666664,3.2557663145222095,4.484667892424052,2.1541466167456735,9.977129091789648,1.0382748441245904,17.839223243705884,2.0841890557734133,431.2485
59.23958333333333,3.3424205892197385,4.59338849861536,2.298679221958338,9.956827946637206,1.0349367981472524,17.096526586389267,2.053052782881149,431.21325
59.25,3.4106595204184957,4.686601652833596,2.4412263917772457,9.949570389985304,1.0308162220866683,16.379671290644257,2.040431408883158,431.178
59.260416666666664,3.4712621825291556,4.767185249262811,2.578516060494747,9.95469885853177,1.0257059545228768,15.806824346202777,2.0441178555635,431.14275
59.27083333333333,3.520193899346566,4.838973137078358,2.7072280046385444,9.973032518872074,1.0194349963039226,15.440430247018009,2.048081870510641,431.1075
59.28125,3.563308788995601,4.903849553608851,2.8317118317526444,10.006922506737178,1.0116184580793885,15.327454279416175,2.0521475230466546,431.07225
59.291666666666664,3.6213817566961017,4.974597324954741,2.94721639049055,10.056579424102978,1.0024357646246675,15.314681272116927,2.0551554477508738,431.03700000000003
59.30208333333333,3.6376005226928934,5.023487247251453,3.0667889334111473,10.130303782742928,0.9907251710520094,15.587569587397052,2.058814856312993,431.00175
59.3125,3.6063432564334184,5.052487352175311,3.1694347945855896,10.23196363796276,0.9764567357371822,16.04381180912929,2.060291704771467,430.9665
59.322916666666664,3.6160800490877554,5.095257336350709,3.2579686326260995,10.35824106785948,0.960614213080699,16.41478606517214,2.059805213638347,430.9312500000001
59.33333333333333,3.365691470691576,5.020351852397229,3.3112081545308185,10.538394941973085,0.9407058838484925,17.210389415954673,2.0608348747837106,430.896
59.34375,3.0463078895083577,4.894909889271412,3.301931221541728,10.780385910727784,0.9182024610929181,18.23995258527669,2.0585657498012866,430.86075
59.354166666666664,2.869437474766725,4.81927842056526,3.2698797619595896,11.07698933106567,0.8965181690911946,18.93179827869226,2.054437090193037,430.82550000000003
59.36458333333333,2.420662567424083,4.544073512253723,3.1240539119730837,11.520732124207242,0.8742947753067262,20.420433585787723,2.0857339413121343,430.79025
59.375,1.9757881464816165,4.200922474037257,2.8227976311414844,12.12419146372053,0.8587651307092329,22.599628403511797,2.129648176384534,430.755
59.385416666666664,1.6984570932609835,3.9233523906375645,2.473047877131778,12.866093108167197,0.8552577778316972,24.552650011814,2.1650077300310193,430.7197500000001
59.39583333333333,1.4259698658335185,3.603195095475513,2.080993939058668,13.796702592695723,0.8668218690057407,26.804341478405256,2.204822053590767,430.6845
59.40625,1.2723302943272161,3.344142762695676,1.6934260035312203,14.828534948455209,0.894043736344026,28.31175392244005,2.2352885241729044,430.64925
59.416666666666664,1.1552943921815388,3.1208742446546536,1.3537434428922368,15.902322953529438,0.9344243161042659,29.20058868928563,2.4673605981735145,430.61400000000003
59.42708333333333,1.1365023557381002,2.9704475552957104,1.086723083513394,16.923006747169474,0.9820962471999543,29.1956947906137,2.4643509519218747,430.57875
59.4375,1.1290590989269749,2.8394028277171546,0.8803083866141247,17.853126148328656,1.0323412147552014,28.78056982766276,2.462132608802434,430.5435
59.447916666666664,1.0839693299922881,2.693710035029684,0.7215404689342855,18.695316114402804,1.0827128409255034,28.665568018766592,2.4614736576401666,430.50825000000003
59.45833333333333,1.1165034129112412,2.62091059447545,0.6116132888129694,19.373017930570033,1.126086409610562,27.50140047796075,2.458114949606815,430.473
59.46875,1.1443539184435294,2.552707468017424,0.53442714041354,19.92068686511787,1.1625760176209778,26.242531361925256,2.4564780092630873,430.43775
59.479166666666664,1.1229487863696508,2.4556088595731236,0.47322265332182745,20.374281061602336,1.1934043435136232,25.650667655065163,2.4569435743945087,430.40250000000003
59.48958333333333,1.1715330948865261,2.4166224029600545,0.424185516262594,20.691944064245554,1.2150626836884248,24.02886251596943,2.4537843927696334,430.36725
59.5,1.1984707705014677,2.3621956771940993,0.38746456536580176,20.925252203925528,1.2307748078161986,22.605608538196957,2.2145381918408473,430.332
59.510416666666664,1.1804510519700104,2.2810988642257244,0.3560219894877155,21.097902373318497,1.24193692558355,21.83540829183197,2.1974606311579437,430.29675000000003
59.52083333333333,1.2080891811625205,2.2347729942938916,0.32807733403242384,21.202965426322113,1.2480045156732384,20.606428836068975,2.170123196827085,430.26150000000007
59.53125,1.2205596782022128,2.182721607972293,0.3066278362930604,21.265041580002222,1.2505227487607877,19.46479927006735,2.1411513091124053,430.22625
59.541666666666664,1.2011602887437371,2.1156147357220365,0.28874373626227473,21.296336513064023,1.250019784867214,18.73467402785159,2.1163822234860796,430.19100000000003
59.55208333333333,1.2088123192912321,2.0712480465043943,0.2719498363647819,21.301987861910433,1.247083633975537,17.76962742410617,2.082525491712775,430.15575
59.5625,1.205081854523185,2.024679479797302,0.2590916106338459,21.291671520425673,1.2421978256801733,16.87879773567528,2.0471658704738283,430.1205
59.572916666666664,1.1839730566528142,1.9721563150754446,0.24852819512491534,21.269090587340482,1.2352533510359687,16.193215252073657,2.040975232608447,430.08525000000003
59.58333333333333,1.1773173633251206,1.9331142371834507,0.23864399039642686,21.239980796747027,1.2270631204034324,15.498201922317136,2.0441818074993243,430.05000000000007
59.59375,1.167022099480242,1.8963498642751246,0.23135292744433011,21.205640624750355,1.2173119955587282,15.003130686500278,2.0489446248437035,430.01474999999994
59.604166666666664,1.153054469069238,1.8636627190036654,0.22555040841527366,21.167616898174305,1.2059023736013657,14.704232263909297,2.054247843048236,429.97950000000003
59.61458333333333,1.147897381011836,1.84067356083218,0.22109476054287566,21.127998131310967,1.1929692261996243,14.538457977300697,2.059730158765465,429.94425
59.625,1.1477332290953477,1.8278861111869393,0.21842734019299423,21.087893325538275,1.1784260256082013,14.480421668175392,2.065639558419533,429.909
59.635416666666664,1.1496496419774764,1.8245224120598427,0.21723270819680462,21.048841444160317,1.1624411531008543,14.485236211532095,1.8359623308807524,429.87375000000003
59.64583333333333,1.1451421769610588,1.8227745368008876,0.21827391884107122,21.00836671156301,1.143393130890788,14.694115280443459,1.8340941273412892,429.83850000000007
59.65625,1.143959511945195,1.8340663714185765,0.22119426364455327,20.96844017084102,1.1213419189447187,15.072846646210664,1.838548119407014,429.80325000000005
59.666666666666664,1.1602027582661099,1.867103188170289,0.22572945423800922,20.932817837800563,1.0981881405795964,15.408766290561838,1.8406555213007532,429.768
59.67708333333333,1.1496104627165353,1.8954128024497543,0.23433880218107153,20.89628119660133,1.0707996420856198,16.027319262463788,2.081455071757796,429.73275
59.6875,1.1397017793756317,1.939590314727816,0.24406913291524354,20.860855674657753,1.042502625803321,16.636340869274527,2.0769616969874654,429.69750000000005
59.697916666666664,1.1532002012127096,2.001932876340009,0.25637649924214095,20.823358023922093,1.0151835768797823,17.053169949342937,2.0723218998122075,429.66225000000003
59.70833333333333,1.103190805808619,2.0378920488513095,0.2689848477409826,20.776572217728464,0.9888492923278124,17.405445304430547,2.0689938420881724,429.62700000000007
59.71875,1.0464523098188918,2.064210791814059,0.2812628030896393,20.714375529439998,0.964660787894695,17.71921225770943,2.065606163834404,429.59174999999993
59.729166666666664,1.027640783577218,2.1023878503169264,0.29392316888551656,20.63522811319532,0.9440783253579077,17.901784995837595,2.0621290722927696,429.55649999999997
59.73958333333333,0.9992892968635979,2.1188614372530914,0.3085858506329043,20.52908122691257,0.9257025373526379,18.447587927664028,2.060575330015388,429.52125
59.75,1.0048177360350101,2.15042635600335,0.3218529944723207,20.40971258657366,0.9119199969884242,19.02286104135618,2.0567460372826356,429.48600000000005
59.760416666666664,1.0260110620452516,2.1926700384301006,0.33496814183278634,20.296582528654465,0.9032549782309666,19.356357772850863,2.057039264146173,429.45075
59.77083333333333,1.0475566329573704,2.227992319759658,0.34660172416261986,20.204941294030753,0.8991666149942877,19.54217934261593,2.06724387317015,429.41550000000007
59.78125,1.0612716331180625,2.251629769097733,0.35462904953871854,20.146688075597197,0.8989704161991643,19.703148296498142,2.0769844341922608,429.38025
59.791666666666664,1.0678052023842877,2.2636543048971975,0.36006609379941173,20.126225510886854,0.9018677128825039,19.925086940539888,2.0860844941286745,429.34499999999997
59.80208333333333,1.0681358133861256,2.2637969234664244,0.3620454842113813,20.14407816960157,0.9071419647556553,20.19577750819392,2.0948218456449985,429.30975
59.8125,1.074978787871855,2.2592656460113787,0.36271836197100593,20.198436416950383,0.9142363712719618,20.59379155434023,2.105556919275567,429.27450000000005
59.822916666666664,1.0832367738020185,2.257239874837181,0.3616858750364475,20.282675731963785,0.9223638332700828,20.935159813412582,2.114471126982886,429.23924999999997
59.83333333333333,1.1211656618997272,2.264566666698223,0.3647954476662094,20.39442731703087,0.9314063877073143,21.572062740398398,2.129125119740098,429.20400000000006
59.84375,1.180293161009807,2.2912060398922174,0.36977579456843235,20.521858214435508,0.9406517332866269,22.22944745691355,2.1434676860405757,429.16875
59.854166666666664,1.2226851411006017,2.3178640224403,0.37493263155208095,20.651278412867043,0.9496416609911955,22.700449455513468,2.1549585321723432,429.13349999999997
59.86458333333333,1.291084721479339,2.3562691783479575,0.3825230136682272,20.770959693156637,0.9582694792837961,23.029621428157295,2.1644468391654845,429.09825
59.875,1.3591847526731187,2.3958671861733265,0.3901372611133725,20.86884713027635,0.9664608993476078,23.184985434187176,2.1710009757718334,429.06300000000005
59.885416666666664,1.3989294576987619,2.421422471487084,0.39634202917629385,20.93610729626661,0.9743840406501351,23.29593958795745,2.1764040716054605,429.0277500000001
59.89583333333333,1.4661070158072222,2.4602953374659715,0.40190393321845735,20.964126534994495,0.9819297863662115,23.068360662782705,2.1759832981087004,428.9925
59.90625,1.528518900399282,2.4957764973515673,0.40828906442525054,20.951000875309134,0.9893990876451828,22.762178697092565,2.173486449611817,428.95725
59.916666666666664,1.563580680726598,2.517140153562855,0.41380203235677154,20.894540208168394,0.9970491638351332,22.586410971487027,2.171661530250267,428.92199999999997
59.92708333333333,1.6256543212182255,2.55375772469132,0.4193530336039938,20.79840203978487,1.0046237638434998,22.196647868145526,2.165385148144574,428.88675000000006
59.9375,1.683855765289256,2.5913738179540826,0.42642928351535336,20.66730123499051,1.0121114685555077,21.705453597382522,2.156561581631515,428.85150000000004
59.947916666666664,1.7174636986095115,2.6171590198482266,0.43448252483992406,20.50143559855059,1.0196155446171948,21.387432180940785,2.14939143078443,428.81624999999997
59.95833333333333,1.7704531619812751,2.6572181288300682,0.4410198657626767,20.317600242844843,1.0264841492890397,20.769489622823013,2.1356360109705377,428.78100000000006
59.96875,1.815204687567291,2.694734721128799,0.4504545521532409,20.117720639693577,1.0327519018008826,20.123261979769108,2.1201551226041864,428.74575
59.979166666666664,1.8428762804364065,2.7229601529314587,0.46156057087217534,19.899285048343955,1.038433777260871,19.674026212407433,2.106986991844287,428.7105
59.98958333333333,1.8831728063382378,2.7633031667132615,0.4684314281707911,19.68807274305435,1.042863623360472,18.896312733482617,2.0848022970351137,428.67525000000006
60.0,1.9105223685804722,2.796193707700385,0.4783036404289096,19.47846970800544,1.0462357540778033,18.10290404574899,2.0604550181157264,428.64
60.010416666666664,1.9260865837854773,2.8191760292764907,0.4898739699532587,19.26307370717634,1.0485879257233046,17.47856230409669,2.0423256790106836,428.60475
60.02083333333333,1.953153087052451,2.8524632861830495,0.49920768226310586,19.059244249664076,1.049679501755973,16.767747435320604,2.0435215798172894,428.5695
60.03125,1.978021875409706,2.886372965601522,0.5145160584559257,18.85778242902977,1.0495360889164373,16.230747847040902,2.046567809275898,428.53425
60.041666666666664,2.0049424789370756,2.923122819397659,0.5326101490710405,18.659858398509677,1.0480201395882354,15.89963541791338,2.0497347858397075,428.499
60.05208333333333,2.0423258250283367,2.971717123634639,0.5577726862384087,18.466394080314494,1.044964418680968,15.752600734818682,2.0528893387805836,428.46375000000006
60.0625,2.093751502237781,3.0353694849239754,0.59100767324879,18.281368321735556,1.040268135144089,15.71901304546969,2.055687731449692,428.4285
60.072916666666664,2.15021898074882,3.107538413604816,0.6314243900035148,18.108297877875987,1.0339521410178423,15.735083141070579,2.0581580905321495,428.39325
60.08333333333333,2.2161566204343015,3.188926935115412,0.6858379791083056,17.942827974820307,1.0258121057336091,15.861904206255144,2.060751305152317,428.35800000000006
60.09375,2.2917194662618705,3.281254952580429,0.752469536721626,17.78683793291672,1.0159584081541642,16.061280607556217,2.062439507313187,428.32275
60.104166666666664,2.3713450380318255,3.380758175425548,0.8278594893383903,17.6435446916704,1.0049335270448438,16.224947822853185,2.063170910765465,428.2875
60.11458333333333,2.4433914215997796,3.481646177152494,0.9254182089363329,17.50292718874754,0.992479061181751,16.500419557564186,2.0642552417201125,428.25225
60.125,2.5256196206948576,3.5944035499888374,1.0375081467791196,17.366447760887276,0.9794155740508532,16.778797218741225,2.063859294914523,428.217
60.135416666666664,2.615784167467172,3.7136048474586145,1.1624886016892213,17.23310098934827,0.9665183394212612,16.969223299583714,2.06294846865797,428.18175
60.14583333333333,2.7023387918533777,3.8336437491597963,1.3129165971834784,17.09384514478069,0.9536859740213662,17.225712637370698,2.06260235020628,428.1465
60.15625,2.806166720896362,3.9663210311402173,1.4781181367040614,16.951394288053805,0.9417099238534418,17.432327283260218,2.061237824953554,428.11125
60.166666666666664,2.912289685604294,4.100344878709569,1.6546234665150696,16.8067734680134,0.9308508964837231,17.552023198230543,2.0599153557357748,428.076
60.17708333333333,3.0271753840229323,4.240556200852292,1.8379814826175915,16.665490357733123,0.9213633561194344,17.49628295674541,2.0586123815000357,428.04075
60.1875,3.1378100248631626,4.377425089622862,2.0248718156180097,16.5301800928918,0.9130740703650103,17.29812153699036,2.058086787382804,428.0055
60.197916666666664,3.233484414174047,4.49930694030566,2.21393555325573,16.397652384418592,0.9054349994875074,17.138678256230573,2.0587369196579877,427.97025
60.20833333333333,3.329990462262207,4.620683224590616,2.3868400894808,16.27800551864345,0.8986840400357238,16.830045992151604,2.0588492401332337,427.93500000000006
60.21875,3.4109087102382682,4.726954146298691,2.555194324355523,16.16660480676824,0.8922661901715602,16.54266923222234,2.0606914800879705,427.8997499999999
60.229166666666664,3.4843258645765025,4.820683064974096,2.71429288385065,16.062031549362548,0.8858511524607064,16.351736203103066,2.0631592220512025,427.86449999999996
60.23958333333333,3.5627222126752907,4.914203937678743,2.8579030945828467,15.969145268120705,0.8795457654303166,16.13388745305059,2.065281750275199,427.82925
60.25,3.635461468119844,4.999922840941878,2.991329634474488,15.88673908483289,0.8731651817318934,15.915863967011248,2.068457112196878,427.794
60.260416666666664,3.695896003982981,5.072904385733002,3.1155981661301326,15.812337659736482,0.8664179347288548,15.773419412325831,2.0726325829613983,427.75875
60.27083333333333,3.74450355123124,5.137473947894836,3.2264736393843547,15.74684069982624,0.8592897502715974,15.671686393501924,1.8379956176376409,427.7235
60.28125,3.773629967440753,5.187519368587595,3.3268346633384542,15.68839264685168,0.8514638863446627,15.670905916437459,1.832167765074554,427.6882499999999
60.291666666666664,3.810776927639085,5.236388190793882,3.4143894254507554,15.638524179897018,0.8430345036814891,15.697362234106377,1.8264922958518173,427.653
60.30208333333333,3.7877622972162595,5.25500119746544,3.4904464403263185,15.594598507015267,0.833352709929899,15.892948168109845,1.8278060727686734,427.61775
60.3125,3.67391092790274,5.231022179833148,3.5357477619329916,15.557787467982585,0.822276557848858,16.246154328265966,1.8345666932354234,427.5825
60.322916666666664,3.612395275267856,5.22048136541528,3.5604565056660635,15.53059735158315,0.8105348837929965,16.528030460726693,1.8386728699545971,427.5472500000001
60.33333333333333,3.202089526350332,5.05744982443195,3.521128465564295,15.511086011951981,0.796657131327169,17.164964117438327,2.085664355695559,427.51200000000006
60.34375,2.7061301198885106,4.8307699156409605,3.402470319995392,15.506331531115492,0.7819813477242108,17.938187673966713,2.0798535145379984,427.47675
60.354166666666664,2.3972745507333926,4.6651974184998535,3.265587541627562,15.527062979058973,0.7686130374782141,18.4530934677913,2.073178832939728,427.4415
60.36458333333333,1.8617892905553723,4.3261205375136536,3.0117309248366864,15.601996536292946,0.7569774154402311,19.277724102039034,2.069293761735554,427.40625
60.375,1.3504598765319145,3.9147072105501075,2.609277792699924,15.773477397354766,0.7507717468346962,20.060236017057278,2.063359134196619,427.37100000000004
60.385416666666664,1.0335435815439535,3.5599270547669297,2.1573437129223683,16.079441547413,0.752444318988322,20.481297778443864,2.0578492490790543,427.3357500000001
60.39583333333333,0.7818447242036132,3.1904085976424197,1.6715501782581688,16.561138144933665,0.7631551872578555,20.74742222661595,2.060305882823668,427.30049999999994
