t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
54.02083333333333,0.8271651784366678,1.5075023165994417,0.1622683883578764,29.015595858161458,0.9627087398512749,24.979613034031882,2.8259469362854683,564.0
54.03125,0.842356450327443,1.5141843093997922,0.16259221583689268,29.052888616109357,0.9617255766081166,24.291637542468273,2.8271327851158246,564.0
54.041666666666664,0.856073494913411,1.5249000995443347,0.16324574852352813,29.082072981632287,0.9598195280171965,23.92297532507276,2.828266779072916,564.0
54.05208333333333,0.8847830029677355,1.5469877571819473,0.16487753496263846,29.102818153171842,0.9569038202254829,23.82191290135226,2.8297672973624994,564.0
54.0625,0.9227782783838091,1.5806268768906018,0.1673080806347826,29.113660171336928,0.9530399546030972,23.6250962064494,2.8309372762854688,564.0
54.072916666666664,0.9560382618629186,1.6185461517322108,0.17044604937376573,29.114126531951406,0.9482411766937311,23.403924585944345,2.8322914136854234,564.0
54.08333333333333,1.0022344324411359,1.6676182414066894,0.17451794308480703,29.103957989588597,0.9426753342818974,23.04329574774249,2.8335721854979736,564.0
54.09375,1.0530273177158398,1.7239761669995814,0.17957679395001963,29.08303230307871,0.936397480648056,22.673380472628548,2.586033392526939,564.0
54.104166666666664,1.0989414619561992,1.7827909340611048,0.18540314047628093,29.050898576632534,0.9294569376731808,22.36191160654156,2.56598740093657,564.0
54.11458333333333,1.1597761443466013,1.852729673432567,0.19232218000017048,29.008271599872756,0.922135659778182,21.948142730864827,2.545094789680594,564.0
54.125,1.2271773038691702,1.9306315285631506,0.20059163753779405,28.954888312175076,0.9144885465438564,21.5291888980807,2.5247052323142833,564.0
54.135416666666664,1.2907015452983757,2.011649450934142,0.21007328878013923,28.890156461099824,0.9065670716316166,21.15666547630951,2.5056746405606276,564.0
54.14583333333333,1.3701426316822838,2.104617059831711,0.22087649849418725,28.818098751619846,0.8989088224779446,20.562831456053615,2.4829688015211344,564.0
54.15625,1.4534556015299787,2.2035173781668465,0.23349388248654027,28.739257016931145,0.8915358414489727,19.863614335974088,2.458181272722636,564.0
54.166666666666664,1.5305501480376245,2.30226054228674,0.24811233145435346,28.650986506781752,0.884226625812194,19.216472510310293,2.435048734866572,564.0
54.17708333333333,1.621271521767821,2.410821063254952,0.2641792058240346,28.561510311682067,0.8776213899090551,18.358794132871626,2.4211479969957965,564.0
54.1875,1.7132888921471643,2.522064370472443,0.2833267307266863,28.467456642261716,0.8713862694367823,17.56511210502647,2.4209259820469033,564.0
54.197916666666664,1.8017914966152124,2.6334084453242648,0.3055136887177269,28.366718878927013,0.8653763074341783,17.020234107641635,2.421262313567142,564.0
54.20833333333333,1.9038437641852952,2.7537001033018043,0.33092741069843673,28.264991508151763,0.8598994255290251,16.61928470374357,2.4210956167879414,564.0
54.21875,2.010224781039305,2.878901375849655,0.36133221681143046,28.161148077429008,0.8548341471492972,16.336832453284806,2.42120013787419,564.0
54.229166666666664,2.1140902581772028,3.0050054634042054,0.3975132970371849,28.053150722058593,0.8500549023763924,16.165673406088708,2.4216189345440844,564.0
54.23958333333333,2.2241227292259165,3.13747914068974,0.43866449471775193,27.950432033550797,0.845915799514086,15.983152397219577,2.421226785184846,564.0
54.25,2.3308691590870483,3.2696142750904986,0.4881757402721984,27.84977251397055,0.8422022994900592,15.823195056160186,2.4213214878266567,564.0
54.260416666666664,2.434738244358721,3.3990298649498274,0.5471172062615761,27.747598250815226,0.8387456832586357,15.722548411831134,2.421898212604439,564.0
54.27083333333333,2.5299501357422907,3.5250129106174426,0.6192549566604169,27.636175417881052,0.8353016398523829,15.74328988993761,2.4232631489464285,564.0
54.28125,2.62240130421051,3.651614059271837,0.7075678812505303,27.510678200374073,0.8317905272374826,15.923246447670452,2.424977174114157,564.0
54.291666666666664,2.7331468128080507,3.789043754363583,0.8069772918260933,27.38637587940484,0.8286605133632282,16.108020507794357,2.4252217415508808,564.0
54.30208333333333,2.8030510743920356,3.9132695337636694,0.9405767336979445,27.235689700242162,0.8252851700851036,16.587561718344315,2.4279028147146304,564.0
54.3125,2.8404398928882233,4.035232160023441,1.0856142800835944,27.078964778660563,0.822218552205778,17.21626268018207,2.428726565137085,564.0
54.322916666666664,2.910816246730511,4.169086900876377,1.2429815885123134,26.933190705273162,0.8197491032251365,17.712631764716537,2.4282504921937336,564.0
54.33333333333333,2.7801158333907585,4.233165316863644,1.4137297230116355,26.780836665308676,0.8175719409173965,18.465298732858233,2.42998668746265,564.0
54.34375,2.5871956654436445,4.263339610997225,1.5645932428850216,26.640192209471543,0.8160050549445332,19.35220176749725,2.4306438028952027,564.0
54.354166666666664,2.4974976692371285,4.313322716136137,1.6998891267432283,26.528556240913044,0.8152543751022322,19.960238115154205,2.4299869027340084,564.0
54.36458333333333,2.2033396950156323,4.24169131434371,1.795139816121561,26.43800928492457,0.8155367622485804,21.339148956633384,2.443028661178749,564.0
54.375,1.90242649648189,4.1148716206065465,1.790426959716447,26.40614669338527,0.8176296377559094,23.838236246847774,2.4884099759186222,564.0
54.385416666666664,1.7251506748595191,4.008392988891229,1.7226554295925796,26.458175443940974,0.8220658614392906,26.920530319440616,2.538532359618044,564.0
54.39583333333333,1.5121979430011492,3.8428018780187942,1.595837071758732,26.62245843056602,0.8299546315839983,30.519233680272176,2.6010906559271287,564.0
54.40625,1.3696435176640722,3.68135115574764,1.4193085861953512,26.91050783074391,0.8415185173548702,32.980796494969326,2.8450886733712086,564.0
54.416666666666664,1.262579098090207,3.527425928582437,1.2347828001282921,27.32625996744603,0.8569033008812741,34.65941564156857,2.842109342357397,564.0
54.42708333333333,1.2079637193469728,3.391468906735717,1.0586803575204813,27.849472801857285,0.8753590317517952,35.40652858362028,2.839584353816171,564.0
54.4375,1.167375248974075,3.260500995415516,0.9015813271612252,28.458696034542026,0.896073196814524,35.70681224021044,2.8377166032968826,564.0
54.447916666666664,1.1146334062459227,3.1280218821919457,0.7710327649760801,29.14361969535653,0.9185156336929735,36.251162270648834,2.837566244642308,564.0
54.45833333333333,1.1149522414773587,3.0358960932734127,0.6707327268231918,29.84072769637238,0.9403934730782433,36.75683635781097,2.8467372497976022,564.0
54.46875,1.121319084196505,2.9557498023993536,0.5970305578992693,30.53940913927449,0.9611980596450311,38.98857146559517,2.8593592982522864,564.0
54.479166666666664,1.10348934894722,2.8708177035394407,0.5395383444283526,31.23974527624342,0.9807126156779047,41.929238592521756,2.873482493460325,564.0
54.48958333333333,1.1474130787362669,2.8268266662778427,0.495519707471993,31.87708982453235,0.9970811581766451,42.072610434239905,2.8760447535025992,564.0
54.5,1.1929737047188993,2.788797042605503,0.4632979171895404,32.46529951440383,1.0107820728120769,41.34895502403585,2.8737625410898295,564.0
54.510416666666664,1.204472154950599,2.7405627659478684,0.43685073634490607,33.01426298087545,1.0220963636749412,40.976275324138555,2.8721226654414225,564.0
54.52083333333333,1.2676609162400847,2.7266980287974136,0.4146216739882437,33.46614678495821,1.0300912142570051,37.61478343807563,2.8558414150185776,564.0
54.53125,1.31879752931097,2.7118784113359795,0.39814176725559913,33.847080279161034,1.0356501123207844,33.26610838686275,2.832703896225216,564.0
54.541666666666664,1.33149223070899,2.681215699307618,0.38460407914923755,34.18435089639186,1.0393656993635638,29.737830491005482,2.8286045206174038,564.0
54.55208333333333,1.3725596994374225,2.6703365266741272,0.3713426043336849,34.44573360729575,1.041141749876063,27.10172086711313,2.8272813208117404,564.0
54.5625,1.3984624054448263,2.6519778564976755,0.3622931265115228,34.66663614540905,1.0414988221233104,25.932496638752333,2.827964114364466,564.0
54.572916666666664,1.4077625142885775,2.6309684656254966,0.35435680829042854,34.848380925718,1.040489410811684,25.397388829749975,2.828904609397568,564.0
54.58333333333333,1.4437980525050809,2.6218046078817903,0.34902701103217737,34.99283177960986,1.0380967801814311,25.245046032987588,2.830156948519837,564.0
54.59375,1.4929264412949308,2.626343690348921,0.34661581043762335,35.09792371335894,1.0343091596856098,25.222747484179543,2.8313456944424376,564.0
54.604166666666664,1.5298595421441625,2.6372201647103046,0.3463250806325842,35.16216897827245,1.0292198959762282,25.10400938549205,2.8322840722084366,564.0
54.61458333333333,1.585910540643911,2.6576545644908283,0.3497211623351163,35.187479838148576,1.0225764335738552,25.397684290141278,2.833826374267355,564.0
54.625,1.6536503991039246,2.691848059167147,0.35583859924457883,35.17112871960188,1.0144938096319094,25.733073395410624,2.834805226695882,564.0
54.635416666666664,1.7096969150968053,2.732210823923174,0.36400955467872104,35.11472977746551,1.0052922968114786,25.816093077391013,2.8352326346711023,564.0
54.64583333333333,1.770495962441597,2.779724562908824,0.37427801252232723,35.02283177164923,0.995318072573581,25.63046648765049,2.835432065976735,564.0
54.65625,1.819909172005849,2.8298422106579544,0.38625088303050875,34.90218169280567,0.9850056423610225,25.149665564207094,2.8355117244754515,564.0
54.666666666666664,1.8569798277943836,2.8766135659674914,0.4008117587446336,34.75209922223117,0.9742000482878067,24.845368451010906,2.836267752132911,564.0
54.67708333333333,1.876505514972575,2.920911044931919,0.41411352226305054,34.58541326030544,0.9637325682795003,24.14082429448263,2.598735312846459,564.0
54.6875,1.870098415186644,2.9541878458643267,0.429147886289078,34.39629814576676,0.9531655202026638,23.6475685941814,2.582804787315462,564.0
54.697916666666664,1.8719684189897634,2.9876673635436113,0.4448779760878725,34.18546634502123,0.9425803907633141,23.317579702787977,2.567930149517322,564.0
54.70833333333333,1.8291975858410867,3.005052844046943,0.45870602168633984,33.9538701621536,0.9320617576868679,23.079034738397596,2.554399983933332,564.0
54.71875,1.7735154552902181,3.014200393287316,0.4711293234720205,33.702396894261916,0.9216740178394748,22.916602271546722,2.5427263417338666,564.0
54.729166666666664,1.7436546076363413,3.0285353649489326,0.48324610264889384,33.436326175250045,0.911623639418622,22.735921288802558,2.531811957704679,564.0
54.73958333333333,1.6847522116956481,3.0247963394117585,0.4937934070392073,33.14410767597647,0.9014917073019401,22.924813007199276,2.527996873731445,564.0
54.75,1.6304795872900735,3.0163521932795625,0.5001369826484748,32.837943058577956,0.891715141224407,23.211471956090218,2.52767133478182,564.0
54.760416666666664,1.6016406366908624,3.01421138388857,0.5043281262792876,32.53391345238713,0.8827208782454077,23.346108143190175,2.5273281710770874,564.0
54.77083333333333,1.5518121593455796,2.994918932274575,0.5068019442272657,32.222080173525214,0.8741352596276132,23.893355359258976,2.5348815430011613,564.0
54.78125,1.5105939669133204,2.9737237890619297,0.5049565041227783,31.922581715872962,0.8664400473037627,24.56630427851513,2.546119508697073,564.0
54.791666666666664,1.4884950063347857,2.959612463903057,0.5011539367305536,31.655865200447874,0.8600276917350027,25.016355260184746,2.5565813428761595,564.0
54.80208333333333,1.450040534314191,2.9304537654477474,0.4972287160093673,31.41528915423012,0.8546332393455429,26.048480991754424,2.5762872557462466,564.0
54.8125,1.4217848445314114,2.9025232982809697,0.49081721428674957,31.220177204683687,0.8506250821028994,27.334828122672782,2.6016312484486663,564.0
54.822916666666664,1.410269001466012,2.8855756380242927,0.48333221308381524,31.086526414951614,0.8482515788237639,28.168371038141107,2.84112750510536,564.0
54.83333333333333,1.3950625000150951,2.8591401132194054,0.47951384119441276,31.00906019055386,0.8474016469778131,30.059263809286062,2.8408098836115214,564.0
54.84375,1.40546841060041,2.8500188164179123,0.47491732295367944,30.996853183129744,0.8482187996942624,31.593707114692553,2.839395035742871,564.0
54.854166666666664,1.4173184855830148,2.848195507727572,0.4715035800177993,31.040456542188288,0.8504873571547,32.515169516105985,2.837881440363458,564.0
54.86458333333333,1.4402102023581596,2.8561875591280765,0.46915870523479447,31.122057153442857,0.8538032106416859,32.615832059274055,2.8361347928773286,564.0
54.875,1.4580563830002047,2.8632177994534946,0.46813110340858727,31.225182259831655,0.8578348440767476,32.495616056417326,2.83487675672964,564.0
54.885416666666664,1.4640452751431747,2.8630007251121814,0.46742164844106515,31.338202569734285,0.8623852908556159,32.66040058541214,2.8342753715736633,564.0
54.89583333333333,1.502375195091751,2.8818607054863934,0.4652208803204205,31.440863350982344,0.8668214055278857,31.44429387767681,2.832228100805036,564.0
54.90625,1.5411584960050655,2.8994975850848816,0.4651137024446542,31.529930450798126,0.8710880555479948,30.18462128492747,2.8310620163604487,564.0
54.916666666666664,1.5569530947098067,2.9031093874780565,0.46570416670321574,31.606752437030362,0.8753236786855657,29.753526531857947,2.8311210178498176,564.0
54.92708333333333,1.6112814812339116,2.927656358053756,0.46415604700307295,31.662696972177496,0.8790219783696687,28.169500755079284,2.8294790000342163,564.0
54.9375,1.6568027727978576,2.9457883130970233,0.4662957998126447,31.70416208418138,0.8824735645955107,27.120885511258663,2.8294926064885817,564.0
54.947916666666664,1.6835030308824799,2.9557551229212295,0.4686053223469618,31.73260865336085,0.885742768707087,26.646703559918375,2.8300964941593385,564.0
54.95833333333333,1.7431701506343202,2.9821596201996354,0.4722726586453841,31.74788906129314,0.8886690553739003,25.966210587690497,2.8301782603383954,564.0
54.96875,1.8097856925061402,3.01619939377901,0.4793438644186051,31.751967960521558,0.8912725372621016,25.297092998321954,2.8306349262790618,564.0
54.979166666666664,1.8573373845873116,3.0465536436338865,0.48870960706689476,31.74611342742743,0.8935944685669888,24.897258847234543,2.8316441074502383,564.0
54.98958333333333,1.9352552646378083,3.0960961978180648,0.4983065025375028,31.73294699277687,0.8954072622949513,23.771945778922607,2.831510664255459,564.0
55.0,2.0060003973472593,3.1447473110918285,0.5124875951303444,31.714010085104704,0.8968519753981251,22.711162287759628,2.832839304378403,564.0
55.010416666666664,2.0551338080460093,3.1845911770052155,0.528985726508444,31.689123243489853,0.8980007283419433,22.04960610400146,2.5762528183013385,564.0
55.02083333333333,2.124094530232455,3.236911706961438,0.5443597318455088,31.66197118098547,0.8987531160811908,21.020150202936424,2.537533421106696,564.0
55.03125,2.186451181434706,3.2879265384095575,0.5640959846531003,31.632241512798537,0.8992003896896806,20.035194971346264,2.4976237984509955,564.0
55.041666666666664,2.233724488570892,3.3325048152911925,0.5865762550034933,31.598725258577158,0.8993676725852049,19.2748154359071,2.4608401093096166,564.0
55.05208333333333,2.2959897078980425,3.387323210085568,0.6084368854266075,31.565357604897542,0.8992573199688678,18.330721553583338,2.4218727988929687,564.0
55.0625,2.3543801915209253,3.441972738961671,0.6357456518623085,31.530681250308934,0.8988981280993891,17.39997745348037,2.419756353123953,564.0
55.072916666666664,2.4041150367695656,3.49332703292295,0.666304226765379,31.49365459107123,0.8982714814620935,16.700249242403505,2.4201794925283227,564.0
55.08333333333333,2.4662389236314026,3.552966612050794,0.6984627049048204,31.45706429882539,0.8974242003059735,16.178443308750545,2.4200480857250217,564.0
55.09375,2.529668588381725,3.6154073503504423,0.7365684300413219,31.42008563992035,0.8963469277508551,15.825587337131962,2.420322625627376,564.0
55.104166666666664,2.5873396804811803,3.676373826961954,0.779376829938625,31.381860587736153,0.8950020802439155,15.61745108997444,2.420953705715234,564.0
55.11458333333333,2.6572562897003285,3.745355534029397,0.8246033828809055,31.34549124957129,0.8935007301276356,15.449236774142253,2.420922361933439,564.0
55.125,2.7277035537264624,3.8161572419192153,0.8771559955365072,31.30986593394137,0.8918124486041192,15.329921561031616,2.421352982878994,564.0
55.135416666666664,2.791839894798879,3.8843921464053883,0.9352986145398121,31.27393534200939,0.8898790428083112,15.270130405705121,2.42221518588179,564.0
55.14583333333333,2.8616045181198837,3.955935993291934,0.9977575977439825,31.238726614986142,0.8877426664184773,15.242410880750551,2.4229546678700533,564.0
55.15625,2.9306874183921927,4.0278492873489755,1.0674642064476427,31.20307358548545,0.8853118496146933,15.25878956452586,2.4241411282740724,564.0
55.166666666666664,2.998099390753605,4.09964660320863,1.1403371729325598,31.167884799203605,0.8826175654460154,15.2974959341489,2.1980506684727543,564.0
55.17708333333333,3.066678004594326,4.1723885191788925,1.220895501121417,31.132136222332733,0.879536945456732,15.370117662438368,2.187539790446741,564.0
55.1875,3.1410265493749785,4.249292233565265,1.3047117908426846,31.097778405824467,0.876194221701925,15.441781871779847,2.1765730916398827,564.0
55.197916666666664,3.2117603064702034,4.3249955615892945,1.3931230978749678,31.06479401023471,0.8725627855561401,15.51062353655329,2.1659822750253777,564.0
55.20833333333333,3.286935182416955,4.403036177717997,1.4837282493757504,31.034644859688804,0.8688010183040786,15.553216576082697,2.1535144200799854,564.0
55.21875,3.3591302791872146,4.479190387152215,1.5787870403750206,31.006663761418128,0.8648387359308416,15.584537689283614,2.140942753527836,564.0
55.229166666666664,3.425010118610412,4.550859596013896,1.6750752230420995,30.980559352450978,0.860623076054505,15.615079745128929,2.129014326041909,564.0
55.23958333333333,3.490450434625091,4.62100157967609,1.771557913655509,30.95652975955165,0.856166660397764,15.645490264496376,2.1174700579798253,564.0
55.25,3.5542740254944687,4.689381966740051,1.8681435577578962,30.93456444569255,0.8514471640457926,15.678070216891829,2.1066198299105885,564.0
55.260416666666664,3.614556204778162,4.754791045138764,1.9628152696151788,30.914866458915327,0.8464890718377224,15.709842663568965,2.0961449340090703,564.0
55.27083333333333,3.6585424290811885,4.810675320865719,2.069311895109898,30.894224454371454,0.8402023738984146,15.820324281673324,2.0981804135144,564.0
55.28125,3.7043874779668124,4.868351411627834,2.1797731885513647,30.874222272137132,0.8323195605542488,16.027020889605772,2.1119728513531664,564.0
55.291666666666664,3.772165539350261,4.939780902976994,2.28171460915569,30.859128378198317,0.8240147436352644,16.227343573540402,2.1226752762793595,564.0
55.30208333333333,3.796947846722588,4.995856402764258,2.418619443573752,30.846445883410585,0.812437533904342,16.70214200323974,2.15834146725192,564.0
55.3125,3.8148184231447435,5.060717489857441,2.546864464154535,30.84122721368289,0.7992938712664648,17.34026758784805,2.19513214487068,564.0
55.322916666666664,3.862494587367052,5.13779426639595,2.6729057021639178,30.84315742443862,0.7857358765858237,17.909360877502543,2.22433187724655,564.0
55.33333333333333,3.7219649590863773,5.149855124504462,2.7916455796957456,30.850908734263886,0.7702999393450431,18.64101969746512,2.4354771824427295,564.0
55.34375,3.5181168518648636,5.12768756025041,2.87405962876385,30.861607033628022,0.754205787342809,19.42740217189693,2.4346116396909125,564.0
55.354166666666664,3.400045996157898,5.119918144167703,2.93202499829872,30.871491312510788,0.7390154179729372,19.98307098566007,2.4331590260219733,564.0
55.36458333333333,3.0885067100504227,5.005319853580056,2.9330025944888924,30.881106248795305,0.7234943616692024,20.964635846388276,2.434506477603894,564.0
55.375,2.7461789435609036,4.832243683474579,2.8321002085912803,30.895093988484103,0.7103321743897327,22.040859597625154,2.434598636432632,564.0
55.385416666666664,2.50909251269135,4.672827834173927,2.670203362098471,30.926520098910427,0.7015401545497854,22.7705884444575,2.448003458495885,564.0
55.39583333333333,2.2271599347750093,4.457889400393771,2.4477097955660794,31.000016902455314,0.6978440089130512,24.59889252576383,2.4892272243678257,564.0
55.40625,2.0108375161182908,4.243109231307372,2.173566559566164,31.1393206807569,0.7006292506606627,27.278051832377713,2.536172141650757,564.0
55.416666666666664,1.8465646720093478,4.047960038216197,1.8907891563136063,31.361581750712908,0.7100454229268742,29.575784932805615,2.5827829121905297,564.0
55.42708333333333,1.7461509355791007,3.872010059043229,1.6196448132358332,31.6751709705419,0.7256616067804672,31.274639707733623,2.8465819263929624,564.0
55.4375,1.6860318697752907,3.7209611964981777,1.371390835772686,32.06154961230513,0.745798179376819,31.884077974870934,2.8430642492818694,564.0
55.447916666666664,1.6073596239652916,3.5702083708638814,1.1599758363497716,32.51928474941219,0.7698909241278661,32.53184912876852,2.8411315957104453,564.0
55.45833333333333,1.6027233971809418,3.4726250988658993,0.9912156558810248,32.985200805446425,0.7943670069775629,31.58568317825149,2.8381110974155312,564.0
55.46875,1.5978085936157753,3.384509023867427,0.86603147263346,33.45465559306855,0.8188917919232811,30.607692375097432,2.8365394917850946,564.0
55.479166666666664,1.560906425306037,3.2879689467438533,0.7685919545317511,33.93494600799543,0.8437988920207063,30.359514661194844,2.8362140982953896,564.0
55.48958333333333,1.5851154807830021,3.234097046747997,0.6894394361306292,34.35647595587833,0.8654657789653485,28.641022266799045,2.8340082992274422,564.0
55.5,1.5979878311307727,3.1791369881200295,0.6313816469511904,34.741555089435046,0.8850501272445785,27.166194258305406,2.8335092365804577,564.0
55.510416666666664,1.5776815965935966,3.111343756225576,0.584278354662419,35.10964158510306,0.9035087871481182,26.499947389549508,2.83432612072621,564.0
55.52083333333333,1.5950151061125035,3.064784602732117,0.5437163774631552,35.43350498070784,0.9194433174384004,25.488956640430718,2.834363096108698,564.0
55.53125,1.612701607966869,3.0206741496824114,0.5131357442940285,35.73221313990865,0.9337664624973815,24.843499325211265,2.8356875514474402,564.0
55.541666666666664,1.612080046950619,2.976282246559321,0.48745312305766175,36.005056420268396,0.9463868899358785,24.440864905721867,2.6061436028273164,564.0
55.55208333333333,1.648703520297402,2.9508014380550383,0.4675814839774399,36.24627978391512,0.9569975668528573,24.000790811536163,2.585724438106155,564.0
55.5625,1.6965088044118755,2.940421171525122,0.4530990847978209,36.45133574179919,0.9654117281573639,23.354355814755166,2.5628397528038844,564.0
55.572916666666664,1.7186684417997866,2.9275279621061,0.443212484358154,36.629024887593026,0.9720145922960297,22.867801815019654,2.5422324001409247,564.0
55.58333333333333,1.7635597057151942,2.9315107850058877,0.4347505296131611,36.767323694419225,0.97645980859441,21.9361557170066,2.514155903071606,564.0
55.59375,1.797464000189085,2.9344808845268884,0.43103239035496804,36.880259055345796,0.979348054914833,21.11801802937047,2.486981460777238,564.0
55.604166666666664,1.815048207690451,2.9349360203370716,0.42910365950330936,36.970748819171014,0.9808075643909985,20.446154203757448,2.4620567318729303,564.0
55.61458333333333,1.8343800869186468,2.9345659266831365,0.4305837766491999,37.04379367075189,0.9808294599765903,20.135802413994508,2.4469630388335917,564.0
55.625,1.8667909777637972,2.947246105683193,0.4344475426641921,37.09335631308299,0.9791852101621372,19.938879352827122,2.4381256141421845,564.0
55.635416666666664,1.9013071448277128,2.972510621730195,0.4406489424848578,37.11605740866562,0.9759345640181726,19.62895126913107,2.430024088163941,564.0
55.64583333333333,1.9351406759953558,3.001860573178062,0.4524532767891879,37.11201678271879,0.9708626567864806,19.47305564223924,2.429361339744442,564.0
55.65625,1.9723810239533683,3.042980919400323,0.46720249767146194,37.07957841296763,0.9641839018756679,19.400805269738832,2.430411558300517,564.0
55.666666666666664,2.010480976239481,3.0913375064180513,0.48572870401612794,37.01969660471771,0.9561636292818189,19.392059151673063,2.431433642075887,564.0
55.67708333333333,2.026423136136066,3.1338858966706113,0.5081084969585696,36.929656820506736,0.9466876228714983,19.585690211677868,2.4364681863951696,564.0
55.6875,2.0253537557190646,3.1731270215456675,0.5331427695356844,36.80663394393044,0.9358695952225071,20.062029466979673,2.445614766243255,564.0
55.697916666666664,2.040917922122882,3.2205717901725093,0.5599479364910058,36.654158612357726,0.9243653059538486,20.627882683421774,2.4539797372151453,564.0
55.70833333333333,1.9920502882013995,3.241800880989178,0.5893885422607417,36.457634026047124,0.9115508409754061,21.70056586162006,2.471785710975501,564.0
55.71875,1.9395516181044918,3.260315508344162,0.6165456943502675,36.22059750656216,0.8982318688844552,23.079615778961372,2.4935989288838614,564.0
55.729166666666664,1.9240508701441357,3.291489151170111,0.64382379954611,35.95444249734386,0.885371617159686,24.250451563914744,2.513801281389149,564.0
55.73958333333333,1.8858782220574748,3.3007715052609723,0.6736639567154935,35.63683756105711,0.8723173996739744,26.16472672245717,2.5465946601009417,564.0
55.75,1.8691157891652779,3.312352378462142,0.6965151047879896,35.28803542910888,0.8603824782828938,28.151745413108152,2.58343990477684,564.0
55.760416666666664,1.873960336197754,3.331746955183902,0.7152046334691137,34.93310805031751,0.8505494599046679,29.505523218195314,2.617583691647155,564.0
55.77083333333333,1.8727031643131598,3.3388808733891318,0.7323480604546504,34.569956973435666,0.8428290638715084,31.11637171192889,2.8432613902815476,564.0
55.78125,1.880777883784708,3.3467789667059034,0.74246903362921,34.22162290355847,0.8377449017709532,32.30394687619691,2.8413418587114734,564.0
55.791666666666664,1.8887979355642903,3.3532474475489225,0.749352965014811,33.897218899931204,0.8352546259138384,33.12605659078673,2.8397697793464927,564.0
55.80208333333333,1.8999820231145392,3.357017502955027,0.7527254147871305,33.59984389813513,0.8350928677272933,33.733304336277016,2.8385252325262456,564.0
55.8125,1.9161575758235585,3.361321255890952,0.7516804731648775,33.333759910525025,0.8368209570730499,33.81845028111458,2.8371491240848923,564.0
55.822916666666664,1.9201740993163308,3.3574652089940344,0.7493623929765315,33.089687412724366,0.8399993659688968,34.08758739972759,2.836464361666332,564.0
55.83333333333333,1.9439046304454188,3.3625138198251663,0.7413566897962562,32.87569590757079,0.8439567865149834,33.32661706075799,2.8348203554493616,564.0
55.84375,1.9591456070568014,3.3599107192793802,0.7332416203235071,32.68092022082424,0.8483453372971459,32.671163258663,2.8339825292403913,564.0
55.854166666666664,1.9583882015561602,3.3469566574113516,0.7238331009608313,32.497310714444545,0.8529625856727153,32.53612673361313,2.8338350477631744,564.0
55.86458333333333,1.9799043456386372,3.344803119803643,0.7106621816754308,32.332580277903965,0.8573096486951078,31.620610754119635,2.8327205215242923,564.0
55.875,1.9957757664437021,3.3387142155663305,0.6994978669749523,32.18056686999308,0.8613322346213176,30.877995676255125,2.832328385452026,564.0
55.885416666666664,1.9967033413577444,3.325154145183991,0.6886537074500998,32.03729603558137,0.8649955660906613,30.602755767323732,2.8324972750987216,564.0
55.89583333333333,2.0271169229904116,3.330309654003878,0.6743336177533001,31.915541264713898,0.8679049560725031,29.035191491917924,2.831001659493093,564.0
55.90625,2.0487354759215246,3.33244252655482,0.6642909940792999,31.808836325347826,0.8702144539650296,27.484694006903375,2.8304700073102955,564.0
55.916666666666664,2.048615575732425,3.3220103059258292,0.6570357402324397,31.708682426354184,0.8720920403034169,26.769143867184678,2.8313243253184055,564.0
55.92708333333333,2.069894562388849,3.3265902479517635,0.6453616351899953,31.624914204313622,0.8733696669447883,25.219811914841067,2.8306819432059735,564.0
55.9375,2.075417918624274,3.3216841195180646,0.6404042028403308,31.546326729311353,0.8742487385789987,24.28609201807049,2.8322053435033907,564.0
55.947916666666664,2.075261870625672,3.314097123274918,0.6352000797928906,31.471734756095028,0.8747150819800023,23.739142588990543,2.8341994855859722,564.0
55.95833333333333,2.0896080116461575,3.3134793616090583,0.6334718935086853,31.399335552195033,0.8747333226621112,23.479079009212892,2.599110407262491,564.0
55.96875,2.116906540750365,3.3234782341490825,0.6348242208306544,31.329871529529818,0.8742516040102154,23.224888983639353,2.574946539237651,564.0
55.979166666666664,2.140573146533592,3.3374519176702475,0.639077918015115,31.263147295022797,0.8732339357936673,22.925378719636697,2.5527826951167674,564.0
55.98958333333333,2.1864227862391545,3.365342041446262,0.6469458380788039,31.200824207371838,0.871714548267445,22.371956328360202,2.528766291538063,564.0
56.0,2.23487901623138,3.397508815523169,0.6597217341935019,31.141192115693,0.8696934219393868,21.773956949485303,2.5050428976964256,564.0
56.010416666666664,2.271280845341963,3.426573341979122,0.6749718093513054,31.08257053143623,0.8671441593666163,21.24423652329857,2.4832712628896907,564.0
56.02083333333333,2.3201986046698666,3.4622602627383827,0.6936299770207078,31.024428764679836,0.8640837795535605,20.71503567839089,2.4628466973526355,564.0
56.03125,2.3721815789360017,3.5017027984784455,0.7167311448283151,30.964963564276378,0.8604740164795366,20.213974001566676,2.445231059870434,564.0
56.041666666666664,2.4178971333744714,3.542019221801956,0.7415238914062207,30.903789998705182,0.856374133630414,19.644807883751117,2.428942656277102,564.0
56.05208333333333,2.476339464752466,3.5902685700840586,0.7729143912053265,30.83882082802203,0.8517560589580082,19.036268908872447,2.425093723877648,564.0
56.0625,2.5447417895983984,3.6486016184756096,0.8075749253132323,30.7717387808557,0.8468783159078334,18.437673002298578,2.4247290708323432,564.0
56.072916666666664,2.6009386517200492,3.7040115715152937,0.8486021647945647,30.699139323840562,0.8416366574209098,18.054294592591848,2.424915408317254,564.0
