t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
99.23958333333333,0.4412493724694072,0.6935858978350276,0.10718344330253234,35.93850112483481,0.8533644503435567,9.818877269278673,0.45036529484190235,295.85325
99.25,0.456240681386803,0.7265351646848307,0.11103673414097946,35.8987310552917,0.8528164311854082,9.806141959673678,0.45115600109322374,295.818
99.26041666666666,0.47304684409099546,0.7624077112485681,0.11517349896778224,35.850411106629714,0.8524510144688684,9.77844400823933,0.45047235668197066,295.7827500000001
99.27083333333333,0.48470448230762014,0.7979962883132694,0.1199565600103016,35.785382033954484,0.8522501987746167,9.833778027092498,0.4515567943540382,295.7475
99.28125,0.5020192236645118,0.8402367677292811,0.1249528027525109,35.71293181187856,0.8522696359420012,9.857923704255713,0.4542792192541768,295.71225
99.29166666666666,0.5148058899282727,0.883470687961743,0.1304524911352077,35.632515701825476,0.8524908949706466,9.868188946143054,0.4506081140368528,295.677
99.30208333333333,0.49170456566370563,0.9114263148378942,0.13663418135882446,35.51943910897311,0.8530491216122329,10.073439068546953,0.45295204927321797,295.64175
99.3125,0.4049864708412221,0.9026954156540208,0.14282303365509622,35.329486789442974,0.8544342991813374,10.904048307477936,0.4687435204415387,295.60650000000004
99.32291666666666,0.34487274692454933,0.9027105143809283,0.1473787478718118,35.115925812479404,0.8564746769355014,11.940279404278941,0.4701784579406763,295.5712500000001
99.33333333333333,0.2815952205021088,0.8760923712758784,0.14972366604944765,34.885908480033606,0.8591506023288805,12.89236543880829,0.4548989794731699,295.536
99.34375,0.2191820437200459,0.7978908155387704,0.14715360640467642,34.64173134590132,0.8625658916194033,13.842855164318491,0.4535320564709096,295.50075
99.35416666666666,0.17319931937954905,0.6818831886493755,0.1390613706079115,34.41396939007684,0.8665392579361137,14.802938063995471,0.4654888358491177,295.4655
99.36458333333333,0.1446527390617782,0.55464247608121,0.12739529098543334,34.24639353166652,0.8707169305335033,15.80258443493056,0.4828108464307468,295.43025
99.375,0.13246813968731422,0.47039511652847493,0.11710999403033155,34.198013747486506,0.8742285205316679,16.529554992411946,0.4996756504448941,295.39500000000004
99.38541666666666,0.12963030879291254,0.4283840915345584,0.10984698960253203,34.30004918644319,0.8764200886631622,16.86859253580022,0.5125000550891916,295.35975
99.39583333333333,0.13251991096892124,0.4143609932505378,0.10514494183206893,34.56726355053623,0.8768944653792532,16.991060567912186,0.5216946937917363,295.3245
99.40625,0.138999930593226,0.41575086246740545,0.1020518617484609,34.99211603102363,0.8756262672992184,16.995215127043135,0.5290089484217019,295.28925000000004
99.41666666666666,0.14807612887510785,0.4251081384911548,0.09986660151584771,35.53528892662428,0.8731451150221721,16.85992281725723,0.5337729501021083,295.254
99.42708333333333,0.16377595408315304,0.4537603589407696,0.09920762889535238,36.08255717044941,0.8705858830864741,16.2170639387216,0.5311448169945702,295.21875
99.4375,0.18014758900215944,0.4683863086017614,0.09768317941855312,36.63759979952027,0.868408783774399,15.599291431306982,0.5250803760070523,295.1835
99.44791666666666,0.1950062615304516,0.4717505557066342,0.09551498653821874,37.178972130429216,0.8670668879199908,15.112174059638757,0.5189523702983716,295.14825
99.45833333333333,0.20517631291518149,0.4660009194965267,0.09298650941348378,37.68594636436964,0.866893196795775,14.764224638393317,0.5133825868183544,295.113
99.46875,0.21082378364678087,0.45591185591438105,0.09044706464172626,38.137800350627245,0.8680494231566652,14.517982327831982,0.5083905049819153,295.07775000000004
99.47916666666666,0.2159901448340613,0.44815150859434355,0.08820443557896805,38.49883797340409,0.8703156005641571,14.182023388717,0.5017105691775394,295.0425
99.48958333333333,0.21122437847925257,0.4299113223674179,0.08584378033902963,38.81592688194919,0.8739378046597504,14.19975838509828,0.4951951345298927,295.00725000000006
99.5,0.2087274145734469,0.41828691951302804,0.0838485815004067,39.03566096251643,0.8782367041738879,14.177475814084307,0.4970618818543943,294.97200000000004
99.51041666666666,0.20694988593364586,0.40894215576904014,0.08219158573682842,39.1644768022586,0.882754727653235,14.076504213249686,0.4949326425578677,294.93675
99.52083333333333,0.20695409687516658,0.40199504530961516,0.08078582035228361,39.21251643837452,0.8870454422481489,13.877589571014864,0.4898896888426472,294.9015
99.53125,0.20858499251756255,0.3959978829981742,0.07955004168825497,39.19319893660764,0.8909581933324019,13.688323780932082,0.48460067601173007,294.86625000000004
99.54166666666666,0.2115733734182922,0.3910548124018027,0.07845372428122731,39.114519180522734,0.8943407376267877,13.557807900038169,0.4797993489630289,294.831
99.55208333333333,0.21568288506500075,0.38780570294366423,0.07749398972742709,38.988795988318515,0.8969709688588611,13.413650976161323,0.47568187073657403,294.79575000000006
99.5625,0.21743353037037233,0.38324192412819436,0.07659972779276632,38.82026405988897,0.8988949795362304,13.341661012551716,0.4711825314696693,294.76050000000004
99.57291666666666,0.21866481070687613,0.3795524208833942,0.07578591782732479,38.624960753116454,0.9000336846134761,13.237793438367289,0.46817678199787605,294.72525
99.58333333333333,0.21826047792776487,0.37527879526463837,0.07502987818016774,38.409578679456615,0.9004810656228013,13.128717202607683,0.4637872298800648,294.69000000000005
99.59375,0.2161575471055555,0.3704421418907773,0.07429312363045447,38.18261583680552,0.900324026050285,13.009060722416365,0.45916612618990343,294.65475000000004
99.60416666666666,0.2127758009024996,0.36526427726286753,0.07356173682922029,37.954137025964926,0.8996719672283895,12.85550364258868,0.45370936230535264,294.6195
99.61458333333333,0.21036537262492097,0.3605978528700751,0.07289059481730573,37.726038077104825,0.898610362306656,12.705031903486592,0.4478407962102628,294.58425
99.625,0.21017237849170153,0.3573457155407197,0.07230849355933987,37.50295262635519,0.8972104413974246,12.558975153491128,0.445485507649825,294.549
99.63541666666666,0.21315183551203593,0.35607654265499034,0.07187076350994184,37.28573868134442,0.895504352928618,12.438570318846864,0.4461522493769145,294.51375
99.64583333333333,0.21663292078202478,0.35576786799412563,0.0715530010147532,37.07635984569167,0.8935141846394828,12.347746587330889,0.4467169965263187,294.47850000000005
99.65625,0.21820075631246444,0.35526088309035564,0.07136943662034059,36.866769592124875,0.8911348551872257,12.368773483975916,0.4480970652984675,294.44325000000003
99.66666666666666,0.2128889445717672,0.35223793680824017,0.0713339214666153,36.63584180936533,0.8879849475330271,12.735622301667538,0.453338740384171,294.4080000000001
99.67708333333333,0.21185220540736474,0.3545816537861845,0.07152757842384486,36.43310100722861,0.8846864258071427,12.991515809910966,0.4575778891749347,294.37275000000005
99.6875,0.2073789136999454,0.35455209476716854,0.07178223382083317,36.24441780448441,0.8811207876358333,13.238102736050955,0.45615645822979994,294.3375000000001
99.69791666666666,0.206803860832864,0.35637380394207113,0.07202725837617328,36.08317775824256,0.8776929829527793,13.292896514003438,0.4567687181214309,294.30225
99.70833333333333,0.20838927768825588,0.358014109113703,0.07215372207840948,35.947311111139555,0.8745659204693434,13.163105883592676,0.4539810051632612,294.26700000000005
99.71875,0.21304233017236562,0.3600094330647366,0.07209788476111592,35.83937933059256,0.8719681763242265,12.805460235943206,0.4459358818732853,294.23175
99.72916666666666,0.20980028184265329,0.35506855408293747,0.07172452160172892,35.73647840273386,0.869441144745393,12.5992937498303,0.4453742087654441,294.1965
99.73958333333333,0.19976541956092125,0.3458138968408571,0.07120809857839265,35.62631699302544,0.8667275677774806,12.813690392023126,0.45236984668144725,294.16125
99.75,0.1926329588541063,0.3409987141416685,0.07091566540727737,35.52536880714167,0.8642614658235801,13.222730880045615,0.4573997400348946,294.12600000000003
99.76041666666666,0.18739806739828774,0.33924318449099455,0.07088896707195985,35.44083683853143,0.8622044816045891,13.553798445072001,0.4642064393361661,294.09075000000007
99.77083333333333,0.17827307806347292,0.33311232108136524,0.07078990516409751,35.36681920132253,0.8603613221339983,13.97857420394571,0.46899666637814796,294.0555000000001
99.78125,0.1783865041925998,0.3362706655084387,0.07096368688048288,35.3167719774859,0.8590277187755097,13.880888121938998,0.47345361438380595,294.02025000000003
99.79166666666666,0.1798500038331527,0.33810466341395334,0.07100344843341745,35.28215517846031,0.8579921569950419,13.502831452668994,0.4673531051133726,293.985
99.80208333333333,0.1742591561843667,0.3301832751678696,0.07049988601772515,35.25530313686042,0.8570006309317927,13.375771339020755,0.46109351227301565,293.94975
99.8125,0.16062156969713573,0.3120824918759182,0.06938924571663434,35.23934439464137,0.8559393443763381,13.915230491551087,0.4644505308061329,293.91450000000003
99.82291666666666,0.15824842374558531,0.30988622458992876,0.06899426838898477,35.24425987984241,0.8551274816421108,14.213228389460463,0.4811547042864138,293.87925000000007
99.83333333333333,0.15775602136255285,0.3089926084060183,0.0688440116511902,35.26946819347079,0.8544314137715874,14.331784003428465,0.4875791642594831,293.844
99.84375,0.15746757535826536,0.30746563018346734,0.0686792235534778,35.317589508005774,0.8537764808011391,14.390989804046063,0.4904821852497959,293.80875000000003
99.85416666666666,0.16240269189044854,0.31302307937746837,0.06880677827880587,35.379409354723435,0.8532107298006436,14.089689097722548,0.4891355129692851,293.77350000000007
99.86458333333333,0.1581402284165302,0.30311317263842324,0.0681836780122667,35.48214263445415,0.8525114745735466,14.462480694865658,0.48697003875766026,293.7382500000001
99.875,0.15981468237333363,0.30390701075877086,0.06800773479862163,35.60326348188026,0.8519075622702824,14.68379197163416,0.5028173494195758,293.70300000000003
99.88541666666666,0.16431358567721077,0.3078660899240189,0.06810930451071631,35.73755597527268,0.8514659822427483,14.698055045188806,0.5079944743318148,293.66775000000007
99.89583333333333,0.16941314419201092,0.3117187501607917,0.0682020321429111,35.8796792510643,0.8512513032841111,14.581417178973064,0.5084236346030667,293.6325
99.90625,0.17436901617167497,0.31447031133891146,0.06816438861026555,36.02284869645375,0.8513161350764727,14.385720326142065,0.5072619118902189,293.59725000000003
99.91666666666666,0.1821458810684666,0.3189242938113635,0.06808313251375932,36.151902839294046,0.8516565786654898,13.983657667391272,0.5017652574825482,293.562
99.92708333333333,0.18713470529633267,0.3187238272751475,0.06772409794718659,36.276702607502905,0.8523018298455493,13.680851288203602,0.49547179646551615,293.52675000000005
99.9375,0.19225168167136827,0.31871691927195506,0.0672350647854847,36.38274816291385,0.8531663673542971,13.283994916392926,0.48740940911752717,293.49150000000003
99.94791666666666,0.19393709980077845,0.3155666146151799,0.06659778356359143,36.47739807531051,0.854270249098548,12.9733976982257,0.4785470918278123,293.45625000000007
99.95833333333333,0.19302562024484268,0.31109729635311006,0.06587068720243654,36.55832810441655,0.8555648822531028,12.729393342166658,0.47041989250180904,293.42100000000005
99.96875,0.19064168397584308,0.3063140637226267,0.06513148813146599,36.62351160540508,0.8569582603229764,12.511080289446596,0.462183583104173,293.38575000000003
99.97916666666666,0.18670045740621294,0.30100953089917065,0.06439866559443318,36.67396493920335,0.8583781893824151,12.323434307206123,0.4538953289230931,293.3505
99.98958333333333,0.1841070665258194,0.29676288552605035,0.06374306007414449,36.710493532699324,0.859722085696918,12.144084416381828,0.44538241349695046,293.31525000000005
100.0,0.18430981125879695,0.2941679043767501,0.0631929433229544,36.73508285585123,0.8608942600350739,11.95573736520822,0.4448606390148781,293.28000000000003
100.01041666666666,0.18538504945899925,0.29210220645619556,0.06273322346344967,36.7513218057326,0.8618761869159116,11.826414319761968,0.44595609038447714,293.24475
100.02083333333333,0.18909040409788647,0.29218825541468096,0.06243947349084645,36.761253100095885,0.8625689942651992,11.719534003298849,0.44753121567730636,293.20950000000005
100.03125,0.19464870171882617,0.2940427283108062,0.06227880799036218,36.76729578567797,0.8629035585006314,11.529744360397832,0.4462041878239068,293.17425
100.04166666666666,0.20288222956785884,0.2968024415755171,0.06222713514734107,36.772266789912734,0.8629302796293875,11.299784489239352,0.446191693386325,293.13900000000007
100.05208333333333,0.20945946187698178,0.2986246241473697,0.06217282627509434,36.777875670119165,0.8626894161370632,11.063977594504122,0.4465440301780804,293.10375000000005
100.0625,0.2160796573323168,0.3004565965723199,0.06214804601022187,36.78514065103466,0.8622144561659857,10.839756436318844,0.4470284409868247,293.06850000000003
100.07291666666666,0.22306172484238984,0.30270083439776824,0.0621781624020596,36.7945128787514,0.8615441393040164,10.627784767330304,0.44744804906346486,293.03325
100.08333333333333,0.22842818586517674,0.3050101536873039,0.06231938854860599,36.80756737873603,0.8606106282199733,10.501347240682437,0.44863273055226216,292.99800000000005
100.09375,0.23458788163403868,0.308735334632991,0.0625656912637866,36.82325356535231,0.8595158302371376,10.377228930823367,0.4504551064432637,292.96274999999997
100.10416666666666,0.24027328146402877,0.31312093311473566,0.0629699085953706,36.8425486634219,0.8581992608441427,10.301104386434304,0.44922375319136365,292.92750000000007
100.11458333333333,0.2439339452695959,0.3179852494808042,0.06354214249143746,36.8670410626689,0.8565428099297819,10.31888727114845,0.45333841618038273,292.89225000000005
100.125,0.24874612363586732,0.32436601185716046,0.06419719654283702,36.892040829881616,0.8548263190761448,10.300055139460065,0.45096924460724896,292.857
100.13541666666666,0.25160426285549936,0.3305479104128432,0.06500469647031268,36.91967009563708,0.8528358968595201,10.34542991336414,0.4498399753925253,292.82175000000007
100.14583333333333,0.25445451885587855,0.3373361221329898,0.06587884130224334,36.94670262722833,0.850689652409346,10.410905576101635,0.45374516447317825,292.78650000000005
100.15625,0.2580125832300701,0.3447641600517779,0.06681462445819351,36.97004620646545,0.8484923933879674,10.467914663450733,0.4499843940772533,292.75124999999997
100.16666666666666,0.26287223295993845,0.3524081970241012,0.06770306023452707,36.98607427927779,0.8464978068357547,10.431447368150975,0.4486482487879681,292.71600000000007
100.17708333333333,0.2662867232823026,0.358753447104423,0.06857056275241297,36.995479741795,0.8445398300845608,10.390862664642334,0.4488997163030299,292.68075000000005
100.1875,0.27062833261516256,0.3650397784224387,0.0693568253621442,36.99688444883578,0.8427582182271353,10.310049301808482,0.448665934132584,292.64549999999997
100.19791666666666,0.2744308188312821,0.3711293118858743,0.07016343822059797,36.98965965303175,0.8410418515473426,10.252801964428478,0.44918265958801146,292.61025000000006
100.20833333333333,0.2791690501492477,0.378183878344604,0.07099888681776653,36.97318733997244,0.8394809351514654,10.193356251656096,0.4498900864819377,292.57500000000005
100.21875,0.28375267098262735,0.3860201610851517,0.0719336386334227,36.94645013630308,0.838046567347486,10.153500715194404,0.44967495847632233,292.53974999999997
100.22916666666666,0.2881626901805919,0.3948436334489219,0.07299509706194833,36.907952835918216,0.8367354767948169,10.144315170088893,0.45112839034646834,292.50450000000006
100.23958333333333,0.29249578780730534,0.40490035329093454,0.0742121314957676,36.85601369633176,0.8355597126837071,10.171786251411717,0.4511501803284141,292.46925000000005
100.25,0.29779319898152184,0.4165124808129894,0.07555599361736974,36.79250149495613,0.834583795781902,10.198718498745766,0.4516294274200538,292.43399999999997
100.26041666666666,0.30330564283907374,0.4289024072692798,0.0769968499105781,36.71924289778301,0.8338145721473984,10.209278799314284,0.4499236027161664,292.39875000000006
100.27083333333333,0.30691057619810796,0.44102000436450284,0.0785708734508437,36.63031325936036,0.8331981297273116,10.266077269616611,0.4503775119279872,292.36350000000004
100.28125,0.3099404089213646,0.45397448791811096,0.08023651918665609,36.52706688880526,0.8327720149170812,10.352337474980368,0.4533424512915152,292.32824999999997
100.29166666666666,0.30306165340306906,0.4651177726841974,0.08223299128398595,36.38605089146286,0.8325375664102502,10.66469416634994,0.4530718606535303,292.29300000000006
100.30208333333333,0.29219056863638176,0.4778115436222014,0.08420509978015393,36.23380148032907,0.832617606815407,10.971490701234908,0.460320227610402,292.25775000000004
100.3125,0.25883607381785945,0.47887956100527507,0.08634517004806033,36.02904706562675,0.8331601514083425,11.642259248545551,0.4542598944997827,292.2225
100.32291666666666,0.22170342007951338,0.47137894279520226,0.08814795758452233,35.782388053517685,0.8344039900436787,12.664213844650016,0.45788656871391326,292.18725000000006
100.33333333333333,0.19345602570484122,0.46175292466427287,0.0893345844115865,35.5452480436706,0.8362205858688809,13.442893986526153,0.46461962555133074,292.15200000000004
100.34375,0.164233759407352,0.43030075342197405,0.08910529330949238,35.30647941096271,0.8387843008197876,14.19637033393806,0.47013860515393313,292.11674999999997
100.35416666666666,0.1415774467570957,0.38684586914162195,0.08723563167428028,35.09443120634163,0.8419889327645349,14.92117080089168,0.4830780784710831,292.08150000000006
100.36458333333333,0.125899322672226,0.33816645881472757,0.08389007064615116,34.942964570526755,0.8456038807694485,15.706022494593908,0.49954319076807974,292.04625
100.375,0.11888937482497619,0.3072091206750747,0.08092963874239606,34.902603924941985,0.8488610068646697,16.299090977850437,0.5148512977439396,292.011
100.38541666666666,0.11767899256429355,0.29421162652491517,0.07912006994341376,35.00164869615651,0.8511221674232226,16.617999818978724,0.527510139997991,291.97575000000006
100.39583333333333,0.12088032207968029,0.29712435638560103,0.07867973330733763,35.250966055267334,0.8519497052255454,16.70097575692614,0.5359071355871192,291.9405
100.40625,0.12950989285460032,0.3223451954441528,0.08016232440259252,35.593330874785096,0.8514444728539025,16.206853446189992,0.5364414124757249,291.90525
100.41666666666666,0.14036806705083626,0.34427989269975434,0.08099293901566863,36.01350318614297,0.8501045233342237,15.653032673591907,0.5326628595664678,291.87000000000006
100.42708333333333,0.15150023393940643,0.35681924043912494,0.08077882059030062,36.50488044686647,0.8483596731846345,15.273976440134692,0.5291627306175632,291.83475
100.4375,0.16330778513272262,0.36615718107780304,0.08013360059818454,37.01782874513103,0.8468337036145568,14.91835508830818,0.5254664188927202,291.7995
100.44791666666666,0.17365768965960277,0.36921283807049987,0.0790993632792679,37.54305265978161,0.8459619376646943,14.683126819716184,0.5214799544881512,291.76425000000006
100.45833333333333,0.18564807478788625,0.3746262462911882,0.07813217987594506,37.99439107635781,0.8460382959194396,14.209444309293138,0.5141211486574564,291.729
100.46875,0.18498432469777565,0.36213403837829494,0.07649453420964236,38.49087969860668,0.847344032985997,14.313578562581805,0.5064247028514178,291.69375
100.47916666666666,0.18583887602012716,0.35618640548188135,0.07515669491010776,38.91274739924024,0.8498831862715822,14.410647780485268,0.5131744783054161,291.6585
100.48958333333333,0.18778245692908394,0.3532378323938948,0.07414562893380511,39.236463693248545,0.8532331997637054,14.309367347592682,0.5134418142906717,291.62325000000004
100.5,0.1881180039992086,0.34865516445119055,0.07316057399493282,39.4729226141685,0.8570857460487263,14.11420745152658,0.5090010932800381,291.588
100.51041666666666,0.19094470077746162,0.3464058163870011,0.07223459605506836,39.61665001087386,0.8607489871664327,13.674491946069267,0.5003170123014955,291.55275000000006
100.52083333333333,0.19369065034602082,0.34225425068096016,0.07119922265212615,39.695246145195455,0.8641348925021428,13.173468390235666,0.48815453166649386,291.5175
100.53125,0.18495201531805067,0.32672953074106964,0.0698149321343578,39.72500054368527,0.8685062697282491,13.44215577931463,0.47794481008633516,291.48225
100.54166666666666,0.18780239323119324,0.3256367551747061,0.06902999738902105,39.681685055481154,0.8720486664475241,13.551218412822386,0.4898719142441319,291.447
100.55208333333333,0.19312595039840366,0.3270927735467616,0.06860095446611957,39.58864010430249,0.8747920819227178,13.448998554049528,0.4884211108499589,291.41175000000004
100.5625,0.1942818554703638,0.32473752245221355,0.0681511573030715,39.44406143011765,0.8770052857555447,13.451862501178576,0.4840093343917839,291.37649999999996
100.57291666666666,0.20049523938970346,0.3267721787817877,0.06774285742770259,39.29761973419705,0.8782556604565919,13.052158043827934,0.4778279891898741,291.34125
100.58333333333333,0.20235189932233566,0.32364108406881215,0.06714376856714759,39.13766509345052,0.8789954654796489,12.66413692389139,0.465926832384451,291.30600000000004
100.59375,0.19780327422565108,0.31602535204912163,0.06633065722795949,38.943795437512925,0.8793151188738804,12.527090201084368,0.45548210076800966,291.27075
100.60416666666666,0.19305150252917436,0.30990033929189864,0.06553532743253136,38.737059955420655,0.8791503957703306,12.46005142875933,0.4532695287127404,291.2355
100.61458333333333,0.18919496294178556,0.30530145680932896,0.06491926506340154,38.516945001424666,0.8785200169443096,12.475816658085867,0.4514782593206333,291.20025
100.625,0.18885096891336473,0.3037669037176219,0.06452567623916124,38.30015974318374,0.8774923953479628,12.45572330682726,0.44885925335760535,291.16499999999996
100.63541666666666,0.19171760259567455,0.3041529200293199,0.06430779295736519,38.090234572504734,0.8761178552863625,12.394495679068614,0.44587276701135026,291.12975
100.64583333333333,0.19471928927712343,0.3044938734598897,0.0641377055655028,37.88777230895567,0.8744149653878143,12.319191635276283,0.4462223066212726,291.09450000000004
100.65625,0.19668168761361218,0.30436182838835796,0.06399621558459438,37.689207671547564,0.8723442335591371,12.289518312343809,0.446888662204869,291.05925
100.66666666666666,0.1973194804590018,0.3042611746689682,0.0638983458311309,37.499675846625976,0.8699494347206792,12.285226141808407,0.4485336477726744,291.02400000000006
100.67708333333333,0.19673215901474397,0.3042135420132548,0.063858662414841,37.3221519343432,0.8672894910968193,12.289345949900017,0.44741689684078556,290.98875000000004
100.6875,0.19468945512841523,0.3038036674953799,0.06384863563989644,37.15774474968251,0.8644282151467808,12.293861621218271,0.44751399899659494,290.9535
100.69791666666666,0.18717037610544618,0.30016535543599787,0.06390124338538435,36.972444000923026,0.8607048246566005,12.707455261761066,0.4507532455757552,290.91825
100.70833333333333,0.1861191107375178,0.30251175131884195,0.06420983853847015,36.81117435379809,0.8570113513353149,13.047720430947116,0.4621779059998885,290.88300000000004
100.71875,0.18677359066943244,0.30604812839908635,0.06467794315584784,36.67074463590248,0.8534515790159978,13.241278099561699,0.4631718821327411,290.84775
100.72916666666666,0.18364081207204971,0.3063290004229388,0.06500596698593916,36.54438677065359,0.8499946347771172,13.390931182499397,0.46589929042572836,290.81250000000006
100.73958333333333,0.18623346036531555,0.3100337188120614,0.06527062382222683,36.45080461857044,0.8473090800713065,13.128127787569035,0.46280722202205604,290.77725000000004
100.75,0.1826705668600166,0.30657558570899407,0.0652106874008455,36.360823328037434,0.8446724123130215,13.053139527014398,0.4574065042338819,290.742
100.76041666666666,0.1734362444616866,0.2986727416007383,0.06486537219566627,36.27108437743746,0.8420643856232674,13.350391525515956,0.4604496985171119,290.70675000000006
100.77083333333333,0.16958219913063158,0.29683944637100784,0.06470641296051051,36.20088998986467,0.8401186583476812,13.494749708318821,0.4721349791579084,290.67150000000004
100.78125,0.16549686629841898,0.2941164263169098,0.0645957236082884,36.14204372474274,0.8386174343417073,13.608042448521704,0.4754675493823529,290.63625
100.79166666666666,0.1631928836917304,0.29284638856572576,0.0645136246092801,36.09680499828877,0.8375735572080716,13.55542129524297,0.47618897879798144,290.601
100.80208333333333,0.16420222353507186,0.294085870755344,0.06446180773964247,36.06610307682999,0.8369141735063096,13.226323633076001,0.47106179858860964,290.56575000000004
100.8125,0.1524013682094079,0.2795043458598934,0.06367347985017437,36.03874008921433,0.8362897293559133,13.658222909891121,0.4664475786621105,290.5305
100.82291666666666,0.1499618631526207,0.2776451326769939,0.06340351444173366,36.03074734332979,0.8358914365795501,13.890191167485606,0.48531979033979816,290.49525000000006
100.83333333333333,0.1503665715365572,0.27859133368122413,0.06342562793613298,36.040743432926995,0.8355802311912695,13.916434512019068,0.48993861684042944,290.46000000000004
100.84375,0.15196457263993907,0.2801211025791502,0.06348752628453865,36.068580940093696,0.8352795571452435,13.816167713720134,0.48951455424832,290.42475
100.85416666666666,0.16007633924998468,0.2882411184341539,0.06374855840858715,36.10341211488012,0.8350174133852004,13.244348537104445,0.48003366757818117,290.38950000000006
100.86458333333333,0.15372476065265572,0.2767099902998145,0.06307160326178465,36.17562128491133,0.8345723971191579,13.586009050040964,0.470303806178902,290.3542500000001
100.875,0.15587602155556776,0.2783216856037979,0.06289691002965589,36.261104850468925,0.8341301400877617,13.723389110759358,0.48845557297037967,290.319
100.88541666666666,0.15815685550684097,0.27943350628171426,0.06289200255532766,36.36771856027065,0.8336817845173724,13.892571387729431,0.49378821869427914,290.28375000000005
100.89583333333333,0.163295222087544,0.28408131063420616,0.06308140257511229,36.480116221683595,0.8333229187389098,13.82495834733077,0.49488332685583725,290.24850000000004
100.90625,0.17006596435483462,0.2890967778817659,0.06323666697615198,36.587890043578696,0.8330861627094674,13.496513368101045,0.48945007509656274,290.21325
100.91666666666666,0.17701041634682166,0.29178611402691784,0.06316304328680335,36.690483855627484,0.8329642488622443,13.078859139276782,0.48036671732729647,290.17800000000005
100.92708333333333,0.18098563926814312,0.2905340407025431,0.06279885799152458,36.79488062436243,0.8329574635665021,12.786393967278357,0.47141947904329085,290.1427500000001
100.9375,0.18233404186072102,0.28771496674664737,0.06228838922287648,36.89891785554895,0.8330901110239533,12.624812898566653,0.46527138021644643,290.1075
100.94791666666666,0.17706153313822637,0.2815516919141893,0.06175174234463496,37.018235424143136,0.8334537728547362,12.943951135846453,0.46245573075739166,290.0722500000001
100.95833333333333,0.17586793709550452,0.28114360027075086,0.06151444265940523,37.11737122790582,0.8339759442365356,13.185671911666818,0.470335955609679,290.03700000000003
100.96875,0.17139329819849972,0.2787941259121859,0.06139442568775783,37.20481762071611,0.834664104930329,13.491454717837458,0.48098587745260857,290.00175
100.97916666666666,0.1667408737774312,0.2767580206241202,0.061326174189877576,37.27185507640451,0.8354083921535123,13.667329227203957,0.4854475132421323,289.96650000000005
100.98958333333333,0.17427991457532635,0.28423324811343037,0.06154337893814479,37.305056053044254,0.8358908273143397,12.98538206075599,0.473893486367187,289.9312500000001
101.0,0.1770519815434275,0.28295727030532664,0.06134982806969445,37.330714359651125,0.8363507241637956,12.455952756787509,0.4576652462973958,289.896
101.01041666666666,0.1787001114316849,0.2793994169952606,0.06081299643513615,37.349553690902304,0.8367614693018028,12.05956223842561,0.44446881635492447,289.86075000000005
101.02083333333333,0.18184016773101402,0.27660151438846065,0.060195108710309385,37.36276940113719,0.8370900162552001,11.738705687762597,0.44415117845078006,289.82550000000003
101.03125,0.18493920580548925,0.27446721147536557,0.05962122027755705,37.3727414054957,0.8373273579187986,11.484118687099388,0.4452736899727561,289.79025
101.04166666666666,0.19235520312568996,0.275115441880589,0.05921444367373515,37.38062696447156,0.8374533015381155,11.18513393734321,0.44521623250722037,289.7550000000001
101.05208333333333,0.1974035953604362,0.2751417749515279,0.05891506179530817,37.389000093672884,0.8374857811553419,10.960489748423425,0.44641413008358455,289.71975000000003
101.0625,0.20372446162538405,0.27643157348847747,0.05872942927733097,37.39798849801244,0.837418105625691,10.72506497694389,0.44674428939487093,289.6845
101.07291666666666,0.20973719902307572,0.27803024944463395,0.05866665562889696,37.40867852442776,0.8372483900086763,10.526910578893029,0.44748148405806193,289.64925000000005
101.08333333333333,0.21552695920818424,0.2801229217253832,0.0586964268175626,37.42104841857662,0.8369798423090138,10.343609361671954,0.447913290060473,289.61400000000003
101.09375,0.22086202127652238,0.28255796029754615,0.05881483666814699,37.43510892369934,0.8366157230085947,10.176236367122824,0.44832205442727185,289.57875
101.10416666666666,0.22491413265312454,0.2853019216117255,0.05908174563153418,37.4535606703986,0.8360719212485533,10.107219806979751,0.44985892453035825,289.5435000000001
101.11458333333333,0.2298550804169254,0.2894429736202391,0.05943488285143474,37.47300186752392,0.8354341319646873,10.01889435657836,0.4524165202211242,289.50825000000003
101.125,0.2331823841467451,0.29378480340724805,0.0599327503340595,37.495388117083415,0.8346238213811575,9.976627792947,0.44979603226079995,289.47299999999996
101.13541666666666,0.23631881952241143,0.29872445830930133,0.060525435807847326,37.51967298249278,0.8336479347308647,9.959662033365635,0.452755984912248,289.43775000000005
101.14583333333333,0.23904076860479828,0.3041638390620029,0.061220396980408695,37.54540178271393,0.8324827884326192,9.975074520806455,0.45066241555738096,289.40250000000003
101.15625,0.2424813185585515,0.310283787784053,0.061976693306990176,37.5699001389781,0.8312042392916286,9.983593100145738,0.4511143146123383,289.36724999999996
101.16666666666666,0.24529945295041453,0.3164898715990013,0.0628122872002073,37.593205241682206,0.829749498814802,10.021193207229045,0.45025876460680075,289.3320000000001
101.17708333333333,0.248194272676574,0.3231579559874216,0.06370669648091956,37.613184359121384,0.8281495791459856,10.080039558402978,0.4529666070595581,289.29675000000003
