t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
70.27083333333333,0.08315292009977553,0.08661174687918739,0.024978536801869334,25.449035634181445,0.6462384648118482,16.558854787240172,2.4243697881369974,112.79999999999997
70.28125,0.08267620043233398,0.08612621046775287,0.024854431844450103,25.256636859885003,0.6438970941449191,16.79011322306007,2.4252336107902663,112.79999999999997
70.29166666666666,0.08224935939428336,0.08570096198914544,0.024738206094135483,25.059994056564573,0.6413435049538732,16.987363247848513,2.4252902869182367,112.79999999999997
70.30208333333333,0.08116040653071015,0.0850174641934914,0.024619522444253004,24.833182631021014,0.638221781337131,17.407819978822186,2.426973008871085,112.79999999999997
70.3125,0.07888394859221168,0.08362309503295198,0.024402564128553784,24.579754641072157,0.634551043085523,18.05238923489987,2.428264892034139,112.79999999999997
70.32291666666666,0.0770652311192209,0.08223354677586188,0.024135083182451524,24.327189462616797,0.630750056009845,18.547729649146248,2.4279244241418154,112.79999999999997
70.33333333333333,0.07289984963717455,0.07912854387035514,0.02362354394424142,24.024819890211017,0.6260813598726753,19.66025928432408,2.4309554585884827,112.79999999999997
70.34375,0.06908292164781789,0.07533987735734994,0.02285078359069888,23.710130175546198,0.6211703780624316,21.12829472598521,2.4472784747531304,112.79999999999997
70.35416666666666,0.06709461331518944,0.07259906479737954,0.02212482952193425,23.426019567797628,0.6167951344742252,22.83024539300979,2.4778761424903237,112.79999999999997
70.36458333333333,0.06577303991155575,0.07031930623045737,0.021465327561023165,23.1461641447602,0.6127310279502411,27.164790032500292,2.5439325983626575,112.79999999999997
70.375,0.06551559753785278,0.06903418689550712,0.020974828569962276,22.951479851265947,0.6104731838117865,32.47565935921483,2.850122069697049,112.79999999999997
70.38541666666666,0.06599151744677775,0.06875771697038029,0.020728200291351796,22.90226794441172,0.6111825924069145,35.91636304313223,2.8454248985134316,112.79999999999997
70.39583333333333,0.06696970569384107,0.069151201847147,0.020692088675555418,23.044885865990942,0.6161500853289562,40.48854588203633,2.844562906074163,112.79999999999997
70.40625,0.06833279347509809,0.07011423123853186,0.020820709510398994,23.41725362308421,0.6263139740903341,46.061261851259175,2.8713248805342917,112.79999999999997
70.41666666666666,0.06974489501095552,0.07135595943076213,0.021060916675712662,24.014706482241397,0.6417658539849517,59.751024571557465,2.9362150311364648,112.79999999999997
70.42708333333333,0.07124588803918498,0.07277877152428944,0.021373283073125842,24.820206960859835,0.6622438494521329,72.7897740349908,3.0086715729554827,112.79999999999997
70.4375,0.07268191514426316,0.07426006143760129,0.02171916242717999,25.767550926679146,0.6860682328498979,81.16155954407975,3.250458926076426,112.79999999999997
70.44791666666666,0.07398216866514554,0.075691800111562,0.022078710571908272,26.816804969175607,0.7120037204152342,88.42092258589807,3.2473049323817373,112.79999999999997
70.45833333333333,0.07509558218258985,0.07698158938683129,0.022402659672768336,27.85966803351323,0.7370449013797112,90.11028648156208,3.2441153660358704,112.79999999999997
70.46875,0.07600688710140012,0.0781294012173339,0.02270465248921915,28.861838584660745,0.7601154108231243,90.91088458618508,3.2420587704954946,112.79999999999997
70.47916666666666,0.07681058869678863,0.07916896248739931,0.02299236438545643,29.818280668707292,0.7808215785945797,93.55446720762092,3.241246300545152,112.79999999999997
70.48958333333333,0.07722477422609994,0.07990213073462275,0.02319573881990258,30.61847132820739,0.7967109926159499,87.61436315943666,3.238272146141046,112.79999999999997
70.5,0.07735629659335712,0.08038184330954765,0.02335660769965658,31.300803110668106,0.8087427142659805,84.24435952815513,3.236984152650662,112.79999999999997
70.51041666666666,0.0774561071943818,0.08074681206588377,0.02349356846422815,31.89015556347152,0.8173921253769063,84.13001189127547,3.236954731692,112.79999999999997
70.52083333333333,0.0774909149846312,0.08099980158395619,0.023577123820672154,32.34717242532553,0.8222373185522263,79.14305495758683,3.23545861597485,112.79999999999997
70.53125,0.07755210598355713,0.08125580736686606,0.02366013207450315,32.702197287322704,0.8239298641319521,76.75378169081353,3.2352123690143557,112.79999999999997
70.54166666666666,0.07766535056805017,0.08155744958560512,0.023754649372627064,32.96486393497705,0.8226845451198759,75.94508637157591,3.235508807337012,112.79999999999997
70.55208333333333,0.07781482780933503,0.08187571774524649,0.02383539648492916,33.1290933367841,0.8189107316235578,72.21708913321162,3.2348551446086193,112.79999999999997
70.5625,0.07786101711754259,0.08217729963813647,0.023919610099869426,33.20921273045343,0.8131655333415936,68.25577914210564,3.234459437279816,112.79999999999997
70.57291666666666,0.07786788771912699,0.08244927383181713,0.024014593815611336,33.21754866011255,0.8055430532398015,66.84997002458147,3.235161861243866,112.79999999999997
70.58333333333333,0.07756602915035887,0.08250391226327751,0.024055525059579204,33.16616675187036,0.7972685644994442,60.570231084668364,3.2342741387059193,112.79999999999997
70.59375,0.07706138705516767,0.08234158018250365,0.024067897391249593,33.06630953503732,0.7882063988844782,56.929898009818544,3.235164360419752,112.79999999999997
70.60416666666666,0.07658168823793225,0.0820828521237484,0.024057057078394044,32.91982489444466,0.7782540116624479,54.878062522414524,3.236956498399616,112.79999999999997
70.61458333333333,0.07623516425234109,0.08181044854465916,0.024018580143171604,32.73096119320385,0.7676352397922647,52.799210849328986,3.0158562165073874,112.79999999999997
70.625,0.0760625205571084,0.08164898751194385,0.02398841175726768,32.50103082171165,0.7563837193725774,51.150187672685746,2.992072411314403,112.79999999999997
70.63541666666666,0.07597657385755004,0.0815979911128751,0.023978738696783526,32.234401362801385,0.7446851845424468,49.47376485665906,2.970935248373227,112.79999999999997
70.64583333333333,0.07576268187670056,0.08147684961436084,0.023955740953440684,31.941735468422984,0.732932580095489,47.132159747135006,2.9492795439739026,112.79999999999997
70.65625,0.0753267450466672,0.08119823752082797,0.023911966041444997,31.628967115874907,0.721267017319936,44.601805026199045,2.927136470363976,112.79999999999997
70.66666666666666,0.07486393426788453,0.08083003267500254,0.02385204013524139,31.29340337548648,0.7095330738258296,42.57119541056997,2.9074664480779417,112.79999999999997
70.67708333333333,0.07400819457723487,0.08013613909774313,0.023725832937036038,30.951006376602415,0.6982327848482507,39.70756430035204,2.885683866538016,112.79999999999997
70.6875,0.07278459831158611,0.07904157515389838,0.02352317855184895,30.593084927439882,0.6870330320927238,37.28218491754693,2.866516962669876,112.79999999999997
70.69791666666666,0.07166355060325172,0.07785429563417377,0.02327270495279721,30.223937072535357,0.6760563229568938,34.79391489113818,2.8493795984033574,112.79999999999997
70.70833333333333,0.07000907544329209,0.0761887173798155,0.02292178797822638,29.840565899180607,0.6652107295011627,32.49329905792638,2.836162758971344,112.79999999999997
70.71875,0.06822208052394287,0.07422014125271921,0.022480954193671916,29.444878962079088,0.654557423439447,30.425911100907722,2.8280895624527695,112.79999999999997
70.72916666666666,0.06678635034040659,0.07240852064292813,0.022023776315517,29.05079926750638,0.6444551228851751,29.038570529989915,2.8278380863701447,112.79999999999997
70.73958333333333,0.06571584348365142,0.07080417358456957,0.021582151142275123,28.62353819786311,0.6340428585390873,30.035221838453083,2.8297639211688463,112.79999999999997
70.75,0.06514247154421755,0.06966426865312653,0.021213033926377682,28.194278239997015,0.6241156417252934,32.180578605850734,2.840304710524557,112.79999999999997
70.76041666666666,0.06484680284606792,0.06895436731982015,0.020943965673243935,27.796714322894367,0.6153545134724498,35.08086331937707,2.8522868930427214,112.79999999999997
70.77083333333333,0.06488397130963702,0.0685657932681566,0.020766751522919052,27.405580281976974,0.6070577984805609,41.44088575302687,2.8805498167576666,112.79999999999997
70.78125,0.0652324982597312,0.06854255081326686,0.020678937407046225,27.06265220551445,0.5998990455236277,48.976230085121024,2.916684938940389,112.79999999999997
70.79166666666666,0.06567266550793004,0.06877150721909593,0.020669131842874736,26.797826976500527,0.5942407202255334,54.43178877099606,2.951241204771267,112.79999999999997
70.80208333333333,0.06628580691409333,0.06917592198588535,0.020725128251543067,26.60206634950953,0.5897046051404014,62.562750347271965,2.997684750110369,112.79999999999997
70.8125,0.06698651262917714,0.06975204770814357,0.0208257151580655,26.494488031992425,0.586732278651019,67.55880896273712,3.2449880851869977,112.79999999999997
70.82291666666666,0.06764850326861191,0.07039244725989996,0.02096218024510449,26.464454421337418,0.585357115941971,71.63375935930439,3.2424939150592986,112.79999999999997
70.83333333333333,0.0682373089755965,0.07103429001289566,0.021110343619290046,26.49743182975904,0.5856586253620502,73.36661123266384,3.240224879755004,112.79999999999997
70.84375,0.0687241078005002,0.07163292942931718,0.02126214251837225,26.5765805512252,0.5875871023768877,74.28127170469142,3.238566612455289,112.79999999999997
70.85416666666666,0.0691507825639076,0.07217071519824647,0.02140999651048246,26.690518142994105,0.5910923205815133,76.07229601335168,3.237700904481134,112.79999999999997
70.86458333333333,0.0693311561486714,0.0725600012545593,0.021523272267640704,26.817560482595493,0.5955787544671044,72.5511328624658,3.2355286349895724,112.79999999999997
70.875,0.06927663284505267,0.07274722874390638,0.021604851630707723,26.95195532304947,0.6007734795779076,70.18198051204014,3.234527012360082,112.79999999999997
70.88541666666666,0.06917647626583859,0.07279941209763839,0.02165535897428469,27.093465658907746,0.6065653186425094,70.03625226564984,3.2345166352691512,112.79999999999997
70.89583333333333,0.06903651125381063,0.07279908507141253,0.02167697573333848,27.22870353446967,0.6122449061314588,66.46622358390182,3.233434451000684,112.79999999999997
70.90625,0.06890201951949627,0.07277293598041679,0.021690603545496984,27.360628145814744,0.6177563107164191,64.65712100196691,3.233376812675245,112.79999999999997
70.91666666666666,0.06879163759602006,0.07273260798159578,0.021696171319910126,27.489941320744148,0.622952980408189,63.95253804894215,3.233750700316843,112.79999999999997
70.92708333333333,0.06879374494879566,0.0727885461451921,0.021710471735104427,27.61020530735276,0.6274235269058974,61.46614733432761,3.2335120400583457,112.79999999999997
70.9375,0.06884076040601805,0.07291178427816292,0.02174025863358801,27.72250877150288,0.6311083950872421,59.423202543454956,3.233705381522718,112.79999999999997
70.94791666666666,0.06887561199952702,0.07303860134849896,0.02177677639471704,27.82877104014851,0.633984319330321,58.432683915741364,3.2343836493153555,112.79999999999997
70.95833333333333,0.06899432860498926,0.07325779051411727,0.02182905610135718,27.92379427662103,0.6358831866301446,55.74044544970555,3.2344769101018622,112.79999999999997
70.96875,0.06912688436667067,0.07351825480439521,0.021895853700055094,28.009052260412073,0.636874069754488,53.47313880439687,3.235124422970569,112.79999999999997
70.97916666666666,0.06922917066539092,0.07375478439815819,0.02196474895304892,28.086103269209623,0.6369917707025062,52.17685661808054,3.2363451348163306,112.79999999999997
70.98958333333333,0.0692519776138767,0.07398630660748347,0.02203025505359121,28.148165025818884,0.6363352736145176,47.89684155850193,2.997073078945376,112.79999999999997
71.0,0.06914381558998757,0.07411522899983675,0.02208672603243699,28.199214230700935,0.6350429016736614,44.51912527380443,2.9665681297493274,112.79999999999997
71.01041666666666,0.06898844512839288,0.07413255664885185,0.02212197886972488,28.24141903138179,0.6331244156725416,42.345576840531905,2.9390818912712136,112.79999999999997
71.02083333333333,0.06881408184899476,0.07413765415686259,0.02214231650202053,28.27139475869917,0.6308638115073982,38.15912826990621,2.9043545208642914,112.79999999999997
71.03125,0.06859095747171205,0.07407970130421236,0.022151546105038136,28.291875936797663,0.628283769253359,34.27274280637888,2.8682851332841675,112.79999999999997
71.04166666666666,0.06836010335300577,0.07395036536131809,0.022142942738023443,28.303905908389353,0.6253264891002729,30.657025538799868,2.8354743272216036,112.79999999999997
71.05208333333333,0.06818030519260895,0.0738667145994659,0.02213000902415738,28.307125345343056,0.6223299688441092,26.115923003711533,2.8221184043092578,112.79999999999997
71.0625,0.06798767110898878,0.07376509337255031,0.022115149825564714,28.303010312109805,0.619227398778947,23.522736506371913,2.822185581058296,112.79999999999997
71.07291666666666,0.06778963866245472,0.07361518019246109,0.02208945601621293,28.291694094172552,0.6159195142498733,22.39010734555551,2.8231504538852623,112.79999999999997
71.08333333333333,0.06762445958311268,0.07350059203531105,0.022062282598551773,28.274873668940494,0.6127180492442525,21.411387587572396,2.8234339440645853,112.79999999999997
71.09375,0.06744226808577908,0.07335945498893205,0.022032202215715974,28.25288118418403,0.6095058768964231,20.659844982216416,2.8246343841972124,112.79999999999997
71.10416666666666,0.06725203772020374,0.07316871714162351,0.021990537186183143,28.225254521552426,0.6061770478077677,20.190092439789357,2.826714448456152,112.79999999999997
71.11458333333333,0.06712128952668751,0.07301873522002852,0.021949040559951734,28.194309460507355,0.6029569989440412,19.63749310355361,2.5715185888828267,112.79999999999997
71.125,0.0670100907186277,0.07287056180001546,0.021907570734897703,28.159628384407892,0.5997392561670273,19.133913955212545,2.5331973890884365,112.79999999999997
71.13541666666666,0.0668968961834829,0.07269626254818931,0.02185922863974758,28.120561306775276,0.5964439891783452,18.73518159460865,2.4976435509312966,112.79999999999997
71.14583333333333,0.06686219014770772,0.07257676835030262,0.021816357680056905,28.07909751249983,0.5932164430876969,18.285616804759506,2.461894452362464,112.79999999999997
71.15625,0.06687548818723496,0.0724864733262164,0.021778655197809284,28.034498375072634,0.5899751106821419,17.82477315475279,2.4277976506384142,112.79999999999997
71.16666666666666,0.06688530909651691,0.07238761718513878,0.021739126589551475,27.986255086319467,0.5866771414570213,17.34022211794112,2.4176474205549807,112.79999999999997
71.17708333333333,0.06698154108480503,0.07234936817115907,0.02170921038529095,27.935570208820476,0.5833997009484105,16.874287326514775,2.417609525400126,112.79999999999997
71.1875,0.0670970330646069,0.07233064152707637,0.02168440507434985,27.881943869964466,0.5801059653715351,16.53393163086054,2.4178446834746663,112.79999999999997
71.19791666666666,0.06718309472967783,0.07229003679101643,0.02165687940083007,27.824960126537967,0.5767740152775681,16.32191123946879,2.4181717114307855,112.79999999999997
71.20833333333333,0.06722487992185987,0.0722292802380706,0.021628759918317825,27.765352933139646,0.5734516276011182,16.196535397303315,2.418383522914857,112.79999999999997
71.21875,0.0672055260874703,0.07211720599684418,0.02159269305784431,27.70244048905784,0.5701073794801984,16.137169129581956,2.418694699516095,112.79999999999997
71.22916666666666,0.06715594110147302,0.07196333438557379,0.02154592052603715,27.636139862591463,0.5667477387860318,16.12219370677909,2.419001798998042,112.79999999999997
71.23958333333333,0.06711582654600438,0.07181073936193544,0.02149932861295886,27.564723229382565,0.5633031677276352,16.152352051811018,2.419502245188649,112.79999999999997
71.25,0.06709856588868557,0.07167122788406306,0.02145208926133507,27.488454930398493,0.5598094903297085,16.209868330545643,2.419904383691083,112.79999999999997
71.26041666666666,0.0670939282279329,0.0715475487352142,0.021405191241034533,27.4083591944592,0.5563310365151435,16.272567283105584,2.4201380519564064,112.79999999999997
71.27083333333333,0.06715246081154166,0.0714692686313757,0.021375633655635905,27.311973637455164,0.552383625864806,16.444531971687145,2.421625816494569,112.79999999999997
71.28125,0.06730329028499972,0.07147353274432217,0.02136018954876183,27.19800092532526,0.5480221894961748,16.73220034323321,2.422843196382297,112.79999999999997
71.29166666666666,0.0675300253509043,0.07158737396931825,0.021359124324677434,27.07791027466185,0.5437498223001557,16.98982220478206,2.4227140542085954,112.79999999999997
71.30208333333333,0.0676025996845316,0.07166253873373842,0.021382688516560628,26.922803530048693,0.5386669563054944,17.496254900107868,2.4249007156848648,112.79999999999997
71.3125,0.0670417786473422,0.07137819776025257,0.021353964148353263,26.745449724913627,0.533383376055745,18.124799173602828,2.425566951486729,112.79999999999997
71.32291666666666,0.06656235286633365,0.0710383423166226,0.021294280698182486,26.560829677335324,0.5284109530829743,18.600165890298786,2.4250851965779434,112.79999999999997
71.33333333333333,0.06439339922805605,0.06947429107037172,0.0210560038602996,26.342263758815786,0.5231501926090141,19.308613111035775,2.4267263909561843,112.79999999999997
71.34375,0.06200708625854597,0.06714290476627854,0.020597417095104018,26.103753960800425,0.5181378752369504,20.23737688536102,2.4437852785688117,112.79999999999997
71.35416666666666,0.06064714814733043,0.06526906376990858,0.02011138896696416,25.873515398472726,0.5140408309952956,21.44868312651681,2.471659234786502,112.79999999999997
71.36458333333333,0.05990680602941202,0.06369830706965107,0.019645609439119308,25.61136829347575,0.5104588879319389,25.247788711780395,2.538273933220195,112.79999999999997
71.375,0.06016838504848504,0.0630053214394339,0.01931546637954769,25.39035915720159,0.509004082580359,30.535992906498016,2.8452004723287296,112.79999999999997
71.38541666666666,0.06101034760853748,0.06316472877099176,0.019190923741128855,25.27784985336541,0.5105663041863231,34.05747347888043,2.840663205073873,112.79999999999997
71.39583333333333,0.06225928551864171,0.06390821007542358,0.01925266950935035,25.314407563098825,0.5159212297396422,38.228714986624034,2.839695296792428,112.79999999999997
71.40625,0.06368244777381658,0.06504563791476796,0.01944467221319993,25.54076775831087,0.5251061564581749,44.96878993592823,2.880690413744612,112.79999999999997
71.41666666666666,0.0650847193750539,0.06634902858687877,0.019721442381931065,25.963890432798948,0.5378691169398621,58.332852668010545,2.949187559667922,112.79999999999997
71.42708333333333,0.06639137227207262,0.06766826709923433,0.020030601668066254,26.563935738505165,0.5535560110884584,68.65943711564009,3.0193771866024575,112.79999999999997
71.4375,0.06760332192507346,0.06895402732228344,0.02035175764326234,27.31204654479595,0.5715761560957852,76.3287721016926,3.2438338464221643,112.79999999999997
71.44791666666666,0.06874001521005065,0.07018787503199246,0.02067259139906766,28.17577109702898,0.5914008910464542,82.85124389231426,3.2410736339676514,112.79999999999997
71.45833333333333,0.06974437280742667,0.07130466243316216,0.02096434397759759,29.08953894887963,0.6118536259967177,86.34455039349479,3.238720085802181,112.79999999999997
71.46875,0.07063038946185508,0.07232659587867209,0.02123682270843867,30.01493596523801,0.6324082033264369,91.91727485890281,3.2419657895249085,112.79999999999997
71.47916666666666,0.07144229408904282,0.07327676573220315,0.02149665074789948,30.930793724863545,0.6528607272138964,124.3175841535406,3.268897331464993,112.79999999999997
71.48958333333333,0.07214615393080097,0.0741177619876884,0.0217174973506095,31.76375589557106,0.6717512391854961,148.2136399149256,3.29188439737161,112.79999999999997
71.5,0.07278987082564124,0.07491480671501205,0.021929612770727067,32.515455286232324,0.689200910946737,164.97638662646645,3.3102296581525232,112.79999999999997
71.51041666666666,0.07339532618109229,0.07568689806546407,0.022140840682562887,33.186277543492274,0.705238699581279,180.3843804791291,3.327294939793307,112.79999999999997
71.52083333333333,0.0738389717239449,0.07632957538055857,0.02231118614213864,33.728118952074155,0.7186322109492067,179.41199747913507,3.3314234569732655,112.79999999999997
71.53125,0.0741425167177384,0.07686938643256501,0.022467437384591088,34.16539985117974,0.7298456052754321,175.97561336730752,3.32980077419414,112.79999999999997
71.54166666666666,0.07441134692635168,0.07735725676051261,0.022617874095403896,34.51137429283495,0.7391096188340528,175.24148059659396,3.328804475360228,112.79999999999997
71.55208333333333,0.07463942688770532,0.07776393278089978,0.022736551152679613,34.75664575984343,0.7460614999553222,168.31447569298618,3.323084212779253,112.79999999999997
71.5625,0.07489246743006418,0.07818032981682484,0.022854702375555126,34.91313409780603,0.750933867257576,161.52576838546867,3.315949376344788,112.79999999999997
71.57291666666666,0.07515911552915415,0.07862285475278201,0.022982289188241616,34.987423260150024,0.7538756838863164,156.7370087355229,3.3101108060754205,112.79999999999997
71.58333333333333,0.07554207176295993,0.07911763687873294,0.023106331073416326,34.98348058211104,0.7549700206182406,149.19092476991023,3.302384926640007,112.79999999999997
71.59375,0.07616406870868443,0.0798096019213173,0.023269101071429262,34.90573986860702,0.7544104822139097,146.54116812762715,3.2983502684180213,112.79999999999997
71.60416666666666,0.07684998868820776,0.08064934299820559,0.023469384301933224,34.75865038189462,0.7523438201348351,143.84196544574934,3.29526280788392,112.79999999999997
71.61458333333333,0.07820282644369403,0.08190774862884206,0.0237498401946366,34.523681273052325,0.7485671738252975,160.06934216453487,3.3080571437522317,112.79999999999997
71.625,0.08015932606533635,0.08377124352944373,0.024137931939773205,34.20766663096766,0.7432843355637916,178.75019152440237,3.3265936221574055,112.79999999999997
71.63541666666666,0.08214196293896181,0.08595182744290165,0.024618521217230304,33.826746630438926,0.7369439745812538,193.76420162432342,3.3442008733465474,112.79999999999997
71.64583333333333,0.08424179006366628,0.08830057265975856,0.025159966957913622,33.3749371027587,0.7296817032975134,214.05056596336746,3.3658221982768755,112.79999999999997
71.65625,0.08634895595710793,0.09075645403240028,0.02574089626663455,32.86530723293094,0.7220084576714091,232.31545873391408,3.3874306958808673,112.79999999999997
71.66666666666666,0.08830319810864729,0.09317716330452855,0.02633572977265681,32.31147509717479,0.7144688889046847,246.79883753077706,3.4065212708552908,112.79999999999997
71.67708333333333,0.09014226153087009,0.09541500397150958,0.026912441856195384,31.689975018842294,0.7071928576226868,272.76767582682777,4.000456742554788,112.79999999999997
71.6875,0.09178208512611581,0.09741826722721628,0.02744904110089122,31.000532569463502,0.7008188545390621,306.71228115085927,4.0015478111253975,112.79999999999997
71.69791666666666,0.09333026242745936,0.09929629608110867,0.027933367456349424,30.291145096105467,0.6964125613778063,329.3152652757472,4.002583770318339,112.79999999999997
71.70833333333333,0.09398464649676327,0.1003136775373273,0.028296303078448746,29.504480466881176,0.6945006763477656,384.03402618631566,4.003597766328131,112.79999999999997
71.71875,0.09441930691772532,0.1008462001040267,0.02850507314427648,28.709117902451162,0.6963303644152622,430.1854271647207,4.004446637512884,112.79999999999997
71.72916666666666,0.09509568290345347,0.10146719682516023,0.028669282828208794,27.958533290306598,0.7023048382614558,462.2251512455675,4.005040063104501,112.79999999999997
71.73958333333333,0.09614813831483976,0.10232213441874564,0.028864370049561487,27.23930955722941,0.7129917361340558,729.6073438821945,4.005356381501342,112.79999999999997
71.75,0.09774746455144676,0.10371542621071174,0.02914092465434363,26.599014984935494,0.7280152837460028,1040.2093010274373,4.005336275056817,112.79999999999997
71.76041666666666,0.09945193441583035,0.1054383612797927,0.029492670979394266,26.071890394828362,0.7458707074514483,1175.3071993436884,4.0049750621548545,112.79999999999997
71.77083333333333,0.10161011289196858,0.10755351410256082,0.029950999692206357,25.63480575646142,0.7661420370526884,1290.504316981139,4.00427388660254,112.79999999999997
71.78125,0.10406686144764635,0.11007053996958076,0.030484967741243412,25.30030924191505,0.786509972916231,1314.8712960577705,4.0033439646320055,112.79999999999997
71.79166666666666,0.10638622246488784,0.11268058223906151,0.031058523535529358,25.05205851536474,0.8051386078992708,1261.8519415954818,4.002384765043077,112.79999999999997
71.80208333333333,0.10869142587148865,0.1153022656640149,0.031655623563786116,24.85774827118044,0.8214233356443001,1205.716170764082,4.001572792493999,112.79999999999997
71.8125,0.11091935707442972,0.11792918520697578,0.03224595331918809,24.696197378222355,0.8345879712885824,1090.6907963843144,4.001081561765202,112.79999999999997
71.82291666666666,0.11290850081963211,0.1204054047536091,0.03282538927210169,24.544942765640524,0.84490661849006,971.4676983212596,4.000977817469222,112.79999999999997
71.83333333333333,0.11468975608760475,0.12271777348705888,0.03334739306502609,24.39689204898823,0.8525131005788619,783.9481908903209,4.001227060148098,112.79999999999997
71.84375,0.1160110037445672,0.12468982518193987,0.03381445342612907,24.2470178405354,0.8581518349505993,576.9561860391459,4.001710669925061,112.79999999999997
71.85416666666666,0.11706685208093535,0.12632149664210673,0.034237046911624984,24.090422802214682,0.8626268677067079,485.97764682436497,4.002324574329778,112.79999999999997
71.86458333333333,0.1169841861346291,0.12707188329588812,0.03444283951899876,23.947497129879793,0.8660251789652945,428.27038045042764,4.002894296633475,112.79999999999997
71.875,0.1159334975145647,0.12680294513336404,0.034500257524785985,23.813913310314405,0.8689281413790799,385.3609371704519,4.003383532048606,112.79999999999997
71.88541666666666,0.11482981240390047,0.12601628436294054,0.03444532995444709,23.68647865986782,0.871573117703218,360.9928529505046,4.0037748459835605,112.79999999999997
71.89583333333333,0.11349841139931467,0.12496204432811962,0.0342531713572598,23.58109845118281,0.8736534728350329,309.0893732055463,4.004013684111413,112.79999999999997
71.90625,0.11199455851759403,0.12363938954681644,0.03401796385375058,23.493696317447476,0.875201055163149,267.990139372107,3.448926328198233,112.79999999999997
71.91666666666666,0.11063109834154099,0.12222187922211585,0.03375327101088642,23.422912807633573,0.8760994825993956,237.94013565476232,3.4045305039062845,112.79999999999997
71.92708333333333,0.10938542524792731,0.12095656004768313,0.03346046926065904,23.37508732427822,0.8761233400258499,191.51147099802438,3.3511072473361017,112.79999999999997
71.9375,0.10799236280898059,0.11958860948887626,0.03317073904853958,23.34539052062135,0.8752284131349949,147.86161900363018,3.2981657557270028,112.79999999999997
71.94791666666666,0.10664931872098038,0.11812569088937057,0.0328691451968142,23.330873867624454,0.8732470974498903,107.44169846621475,3.2534755500683294,112.79999999999997
71.95833333333333,0.1052372991015446,0.11667108024124584,0.032539918585996135,23.329479556290124,0.8703204486473747,72.35629796823974,3.233186071817061,112.79999999999997
71.96875,0.10363026708020098,0.11502674734851322,0.032192966749322635,23.336821968181578,0.8664459807932834,65.47936308678283,3.2336014850919708,112.79999999999997
71.97916666666666,0.10207944044673202,0.11326877797632631,0.03182177866249797,23.35024044746136,0.8614759083943385,62.518187756321666,3.2354248921426656,112.79999999999997
71.98958333333333,0.1004086325473835,0.11152650714570841,0.03141856884923695,23.365068226671784,0.8561930670662491,54.47682029316787,3.2358357683422025,112.79999999999997
72.0,0.09850718380711518,0.10956478582310067,0.030998572810883803,23.380000842411977,0.8504835731103638,48.68212801833232,2.998944847401683,112.79999999999997
72.01041666666666,0.09668701793600447,0.10748620104502528,0.030551282426352713,23.3946280731895,0.8440894897384896,44.806217073378264,2.945998035384324,112.79999999999997
72.02083333333333,0.09515146705724205,0.10562335825775879,0.03011035693962921,23.407068334295626,0.8375329206992124,39.23537329444846,2.8912189022863615,112.79999999999997
72.03125,0.09390778903755469,0.10396845137133107,0.02970584452955551,23.41747366381928,0.8305143875586178,33.97540780966753,2.8416857705290424,112.79999999999997
72.04166666666666,0.09284677972624468,0.10248332425819033,0.029326306757090054,23.4253025198918,0.8230349741268105,28.560687807731743,2.826691855334608,112.79999999999997
72.05208333333333,0.0923167362196993,0.10144441884240411,0.029022324863423776,23.429991933558565,0.8151389772286807,26.0481975944024,2.8275459884586236,112.79999999999997
72.0625,0.09220304799579332,0.1008107780160166,0.028796902719502797,23.43099610203435,0.8067494671155472,25.191594497424234,2.828963932621291,112.79999999999997
72.07291666666666,0.09214398726464916,0.10035630586478027,0.028619111029454292,23.427662689887654,0.7980203137094375,24.745433276516838,2.830312518114084,112.79999999999997
72.08333333333333,0.09260928943351239,0.10032382334950703,0.02853343410821607,23.41895122641142,0.7886359306930522,24.761550752189887,2.8322872491542035,112.79999999999997
72.09375,0.09344738874257547,0.10066148278799845,0.028520178514080338,23.403877183427625,0.7788422719850555,24.783158132536418,2.833866279484011,112.79999999999997
72.10416666666666,0.09420127219017359,0.1010747270606686,0.028541474976303684,23.381685088622792,0.7688519744477761,24.64643530327667,2.8352164228875996,112.79999999999997
72.11458333333333,0.09522219183700659,0.101715387501249,0.02862013570965775,23.35128312382842,0.758689210883075,24.488363792348157,2.836683855542395,112.79999999999997
72.125,0.09636802234434533,0.10247722061873976,0.02873011487606349,23.311757628623187,0.7484850796695907,24.30443551508946,2.596260655908338,112.79999999999997
72.13541666666666,0.09732016222238901,0.10314205448359438,0.02883603696489453,23.262262333456302,0.738370368455025,24.09423407868575,2.5815727480971358,112.79999999999997
72.14583333333333,0.09833426409923879,0.10384067151245825,0.028953476993594587,23.20270531765428,0.7285734133627594,23.78599604445294,2.566758736040324,112.79999999999997
72.15625,0.09920417177980088,0.10443301489739583,0.029056938634717477,23.13292648144135,0.7192248126288281,23.41180630117992,2.551660968675237,112.79999999999997
72.16666666666666,0.09982347013898386,0.10482150561065613,0.029128482741381127,23.051775843394914,0.7103162714808587,23.09660780380064,2.5377680970215644,112.79999999999997
72.17708333333333,0.10024228599299594,0.10506254325201841,0.029171156780699703,22.962299664512976,0.7022293611835417,22.586562390946913,2.5210769102889774,112.79999999999997
72.1875,0.10030960619139483,0.10503211569158608,0.02916805186887171,22.865283707436365,0.6949726588709552,21.969064648968526,2.5023376318119848,112.79999999999997
