t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
66.33333333333333,0.2047612755524509,0.2504294393179295,0.05673110449535652,6.3361932762864415,1.2207988506827214,52.387112139949785,2.8598811552388743,225.6
66.34375,0.18395644078860815,0.22738318633502547,0.05369953181631841,6.569113348134671,1.2027184071142287,52.41543962703591,2.8602067151227772,225.6
66.35416666666666,0.17260729183877838,0.21188368982298772,0.05122812366529853,6.945253646068288,1.1861689595174818,52.27914152997701,2.8603566801297227,225.6
66.36458333333333,0.16149316820857812,0.19711796997859207,0.048814256416627205,7.489076450827626,1.1712325096943297,51.733587093013206,2.8601389183874493,225.6
66.375,0.15246122141336443,0.18418612349025976,0.04653497217314688,8.217432980278321,1.1575153026350302,51.12699678699026,2.859967713942836,225.6
66.38541666666666,0.14670837905394807,0.17486661179684046,0.04468552374279101,9.14373392244183,1.144506746228774,50.869667694018965,2.8601483965740746,225.6
66.39583333333333,0.1412054062404098,0.1674212436962488,0.043161911965128974,10.181448376748069,1.1327226372522259,47.71901720783657,2.8576168499906864,225.6
66.40625,0.13624850659907795,0.16106346869388874,0.041885925723266854,11.31079612066944,1.1214712518568264,44.934723205437194,2.8565398526875683,225.6
66.41666666666666,0.13241061180080996,0.1556635101338145,0.04078686373349381,12.557738263222536,1.109667211017727,43.9491426888514,2.857566175180065,225.6
66.42708333333333,0.12884414331608052,0.1516528605703382,0.03990986687300288,13.749097015507116,1.0981655928552052,39.96863373282094,2.8556814145767553,225.6
66.4375,0.12514129873081686,0.14792582857988756,0.039172772289466716,14.892680427145539,1.0863622923542149,36.5472080518369,2.6648663194000086,225.6
66.44791666666666,0.12193497090737244,0.14421896751689484,0.03847243677356384,16.04972612106395,1.0731126211023632,34.96281818992553,2.6234347331944385,225.6
66.45833333333333,0.11867114512965601,0.14121814403990043,0.03785480898395129,17.033982190832646,1.0603497941999973,31.049752288278764,2.559862165231872,225.6
66.46875,0.11530335853576269,0.13808851611603734,0.03727841721848836,17.92725932645576,1.0471922039350137,27.849370732640054,2.498322171514742,225.6
66.47916666666666,0.11233674326230413,0.13478995230310725,0.03667315415604886,18.786464321647838,1.0326987127751874,25.53225943023483,2.447571391656427,225.6
66.48958333333333,0.10968550584685505,0.13215484658149626,0.036118424726930345,19.499636283419434,1.0188984381199577,22.455570698313196,2.43560194596603,225.6
66.5,0.10713273461675488,0.12956042745880067,0.0355975205062332,20.131852279165326,1.0049388667497887,20.308991981891925,2.435418449569071,225.6
66.51041666666666,0.10480079350283089,0.12681564709791712,0.035051708947321,20.721034496378376,0.9900499822143631,19.204394270971523,2.4367873204926522,225.6
66.52083333333333,0.10278938906542334,0.12454312910962372,0.03453569478002466,21.207854069385256,0.9759745558026732,18.21130652108031,2.436286998963018,225.6
66.53125,0.1008827774618827,0.1223104250981939,0.03403955044397629,21.63311992276893,0.961963271294074,17.446339954090682,2.4374440383130964,225.6
66.54166666666666,0.0990514104885405,0.11992877927240783,0.03352158394996078,22.019335426143268,0.9474067675373765,16.986204054026377,2.1968469478398105,225.6
66.55208333333333,0.09746984834697378,0.1178204834995509,0.03301362919753137,22.340806842592357,0.933501933527195,16.51090831091019,2.170880026898836,225.6
66.5625,0.09602097396430935,0.11575412856355699,0.03251770755430638,22.623081645829867,0.9194482174154973,16.155277668079293,2.1467786168539353,225.6
66.57291666666666,0.09463126359230717,0.11369583769380721,0.032025752310247825,22.87105771988726,0.9050887755990553,15.92155426981328,2.124978837547547,225.6
66.58333333333333,0.09353763917377239,0.11185723368298083,0.03155105742136839,23.0833525340565,0.8905871527127619,15.750848732548436,2.1044889012054995,225.6
66.59375,0.0927275251742341,0.11029712111405013,0.031123308675977453,23.264485539677317,0.8756980500469133,15.650988229445566,2.0869301858317275,225.6
66.60416666666666,0.0919831138235251,0.10893358914959185,0.03074535080716205,23.41226124871359,0.8606619591954228,15.5698788194132,2.0709504952305626,225.6
66.61458333333333,0.09196884360410816,0.10800832684360567,0.030429912995474522,23.536286560852272,0.8442112015239267,15.648337674025749,2.0643425086076705,225.6
66.625,0.09276913815902356,0.10790319665494572,0.030244752538344813,23.626768610351714,0.8269809989215193,15.795363767912445,2.062756772404738,225.6
66.63541666666666,0.09361345667044463,0.10819823243507877,0.030170185563362997,23.67904757467507,0.8098664413824762,15.906263377823658,2.0612339034947658,225.6
66.64583333333333,0.09483749911717343,0.1087573050990878,0.030167592687804144,23.695345413197348,0.7917618679406192,16.138262655968006,2.0678075074040785,225.6
66.65625,0.09611334716679036,0.10955980440119086,0.030230783318769484,23.672223940724308,0.7736543524391899,16.412934198533854,2.07653199126937,225.6
66.66666666666666,0.09715961039824067,0.11040270985174445,0.03033806480479184,23.612131179269028,0.7562750912349688,16.66246062775477,2.084140543037298,225.6
66.67708333333333,0.09763462090790219,0.11084592389841787,0.030418116699760384,23.513353532238618,0.7390723213626267,17.010345000241493,2.0964742997541506,225.6
66.6875,0.09729385976080401,0.11080304456985436,0.03044519353283137,23.37998004440052,0.7228995063237629,17.370721619288982,2.108895079798721,225.6
66.69791666666666,0.09699454954914796,0.1107649007553721,0.030468126765188727,23.218303380173115,0.7082310650536416,17.675522653116587,2.1196531909741023,225.6
66.70833333333333,0.0948709595715776,0.1094214102152191,0.030334161274515464,23.02994966052047,0.6949432662288659,17.990312337387536,2.131614821156369,225.6
66.71875,0.09229232971903159,0.10736603629191299,0.03006515826539531,22.820411708520542,0.6831868987225308,18.32803572220662,2.1445870940016896,225.6
66.72916666666666,0.09060241640189926,0.10575524074733413,0.029803294283485444,22.602227612428074,0.6732385147313154,18.598723068538618,2.1557123730568617,225.6
66.73958333333333,0.08927208882854873,0.1042126273869469,0.02953310874586433,22.36976075109181,0.6644283926596258,19.1101467595682,2.174106594032402,225.6
66.75,0.08864883863790958,0.10329620476018987,0.02933695967754839,22.14596711229697,0.6571223945858897,19.664627316006236,2.1925443562754343,225.6
66.76041666666666,0.08858138662872027,0.10307133382771702,0.02926147132719575,21.950461753229195,0.6512534819103597,20.073415966492387,2.207862407888576,225.6
66.77083333333333,0.0889500711429375,0.1032115061410148,0.02926646201718961,21.78751402611704,0.6462790314025337,20.651253749410103,2.227650784013871,225.6
66.78125,0.08986772293480444,0.10397787707205737,0.02938494538140675,21.675518469797044,0.6421541339377511,21.250379350190805,2.4472707975919796,225.6
66.79166666666666,0.09096373125191917,0.1051738333843851,0.02960597464470745,21.623637367873624,0.6388063264666093,21.656906677467667,2.445896218854083,225.6
66.80208333333333,0.09246957579423049,0.10672480196258072,0.029907638268708098,21.63173835176651,0.6360298110215751,22.193206762939585,2.445617911753559,225.6
66.8125,0.09413074723141727,0.10863526844278651,0.030285798070230355,21.695972860606506,0.6339422450264843,22.566087632947387,2.444580839616365,225.6
66.82291666666666,0.09565611049375983,0.1105628375836385,0.0306968011835522,21.805242253940317,0.6325703599032043,22.79164471152088,2.443741433058605,225.6
66.83333333333333,0.09699732341511831,0.11237498196422085,0.031100459188176853,21.944934247236827,0.6319575219116561,22.860384640237754,2.4428471567997434,225.6
66.84375,0.09813343824559509,0.11402474605137118,0.0314806826305056,22.099741920870965,0.6321033524069909,22.766522442264904,2.4419011146320866,225.6
66.85416666666666,0.09908510776810794,0.11539823065161423,0.031814972730471194,22.260250201796588,0.632973516961947,22.720587151349342,2.4415236854845874,225.6
66.86458333333333,0.09965075681132556,0.11665629558005823,0.03211114454915773,22.40390652401007,0.6343550334029243,22.099182728230428,2.4392842145526856,225.6
66.875,0.0997338458302842,0.1173705437996974,0.03232993579262185,22.531696102169516,0.6361192983292101,21.40677298870544,2.438294116204399,225.6
66.88541666666666,0.09961600419521453,0.1175349241750353,0.032441248823543795,22.646116284830956,0.6382287428185782,21.016668938197782,2.4384395568057533,225.6
66.89583333333333,0.09963792418906134,0.11781400057533208,0.03251911608835019,22.738672810753897,0.6404268436856638,20.4538421507799,2.437250835549373,225.6
66.90625,0.09980563347763159,0.1180850719509992,0.032580780448308484,22.814638493643685,0.6427014372324551,19.986875443574466,2.437151385842219,225.6
66.91666666666666,0.09989075230628285,0.11814434524049436,0.03259809365772146,22.876241231204013,0.645012469760384,19.722100866085185,2.4375233643426513,225.6
66.92708333333333,0.10045846684717916,0.11864082218921003,0.032649024348373884,22.922218618171858,0.6471622353957048,19.3471838363113,2.436936401170097,225.6
66.9375,0.10101126223242181,0.11918773937440161,0.03271129327455552,22.955610993797762,0.6490927966418033,18.875198549895096,2.4365085269828386,225.6
66.94791666666666,0.10119939327238464,0.11925869114730378,0.03271432255684229,22.980370250849404,0.6508637759125677,18.568461189633755,2.4371747625674414,225.6
66.95833333333333,0.10122770045526742,0.11927198595416,0.032682790753819774,22.996241894698315,0.6522707882516549,17.993249631102866,2.4360531304134194,225.6
66.96875,0.10087306954919359,0.11877299244689109,0.03257979263558013,23.006800919735326,0.6534372082477281,17.447375954337225,2.436528759268887,225.6
66.97916666666666,0.10021678267760632,0.1177467811264544,0.032379034456638235,23.01364065617515,0.6544168196565614,17.09083086470059,2.202689775474627,225.6
66.98958333333333,0.09986104474328764,0.11687249127474579,0.0321582571273521,23.017220868926014,0.6551520301219639,16.7211901503497,2.1842702767040025,225.6
67.0,0.0996182810375013,0.11600435439319891,0.03192709774676919,23.018470073574527,0.6556841100371682,16.41453974397387,2.166402058093871,225.6
67.01041666666666,0.09920493150774333,0.11496593125504852,0.03166679269385768,23.017810882344396,0.6560186930450334,16.208573018364003,2.1505745824499565,225.6
67.02083333333333,0.0992347220152432,0.11422736250018668,0.03143542755866046,23.015555641055666,0.6561389825765669,16.027906897334546,2.134268951022427,225.6
67.03125,0.0995245874131479,0.11368086529978788,0.031233569360440708,23.011888066947286,0.6560397136664256,15.897922502226615,2.1195168261031307,225.6
67.04166666666666,0.09961781747706454,0.11306822856648355,0.031032836495023017,23.006940008388113,0.6557059774834464,15.804891375674151,2.10610160229106,225.6
67.05208333333333,0.10023387061359593,0.11279238306338603,0.030881815585302366,23.000747983829577,0.6551199579150235,15.74781778454827,2.094540280065559,225.6
67.0625,0.10116850193324728,0.11277483990888157,0.03077539233294703,22.993237938313904,0.6542593805499667,15.728756108095414,2.0854341323694157,225.6
67.07291666666666,0.10184126000560982,0.1127118420501556,0.030679392447236598,22.984433591527655,0.6531324846285433,15.70871263048836,2.077008785530074,225.6
67.08333333333333,0.10310311263106516,0.11300604636655591,0.030644931474959752,22.973615870369635,0.6516825122350348,15.751230188292555,2.0733094046990628,225.6
67.09375,0.10467165881380965,0.1135840183645817,0.030657783780636383,22.9605264509811,0.6499583274083359,15.79754514169328,2.0706405829689727,225.6
67.10416666666666,0.10586481322466343,0.11407068425951468,0.030679752257327546,22.944536212382225,0.6480129545207078,15.827023639518881,2.0680353575645363,225.6
67.11458333333333,0.10711540953443166,0.11461526894624656,0.030721689986031257,22.925474015507344,0.6459785267377371,15.781580452501332,2.061981839998379,225.6
67.125,0.10812420798192206,0.11499309106523971,0.030752617628174973,22.902355438248982,0.6438923227145585,15.693451785531884,2.054422215326702,225.6
67.13541666666666,0.10868843852603002,0.11507725420001333,0.030747638311945664,22.873674446809506,0.64176318586741,15.604596003099438,2.047628581859243,225.6
67.14583333333333,0.10928943036823162,0.115120289459945,0.030728306004867447,22.839943598214166,0.6397338962625676,15.462779202616991,2.0426745016670274,225.6
67.15625,0.10977244822140277,0.11503547461214833,0.030688336537784255,22.80001616291199,0.6377964459108629,15.311359872381074,2.0435771802190756,225.6
67.16666666666666,0.10995586984135483,0.11475661400709342,0.030617330046878305,22.752453107102227,0.6359412165990728,15.191975240489523,2.0447860806836595,225.6
67.17708333333333,0.11026236559009941,0.11450189939642207,0.03053974944398913,22.69886141373525,0.6342557727512501,15.072329470771098,2.045638156049451,225.6
67.1875,0.11055845021954208,0.11421349958309061,0.03045568718143511,22.637592220451637,0.6326909569739618,14.986784415322205,2.04699883861464,225.6
67.19791666666666,0.11063413129809052,0.11382069607841397,0.03035437444100665,22.56823163654271,0.6312429135798562,14.934999331056858,2.0483800243992376,225.6
67.20833333333333,0.11094791993978433,0.11354829487517393,0.03026649199899565,22.490999567177,0.6299121859608952,14.908492983137084,2.0496760829240626,225.6
67.21875,0.1112387069777686,0.11330100723215265,0.030182636538067645,22.40675286708811,0.6286976081621956,14.894708958737693,2.0508797543529966,225.6
67.22916666666666,0.11132134312872143,0.11299266777644007,0.030094147232065167,22.315472315049515,0.6275778556510294,14.894691782570852,2.052149328153823,225.6
67.23958333333333,0.11087088034158105,0.1124995800718299,0.029989129934206837,22.222777605337185,0.6265885702576556,14.859575639930064,2.0530366025920164,225.6
67.25,0.1099421691952445,0.11176814988968715,0.029857512049660733,22.127661604453984,0.6256834034315921,14.813982608810287,2.0546592501506877,225.6
67.26041666666666,0.10900067614993217,0.11095606596944879,0.02970698333937325,22.02832262544773,0.6248216402943294,14.784090070866922,2.056765159847644,225.6
67.27083333333333,0.10747107107140702,0.10995593605167119,0.02953670173980504,21.92488166190048,0.6239852030923707,14.774379996632145,2.0588597632541568,225.6
67.28125,0.10557288384696585,0.10883328669734292,0.029350458643625895,21.815097962965442,0.6231376735960632,14.802590808014319,2.0609652326970807,225.6
67.29166666666666,0.10409564724868256,0.10787691999471892,0.029171908828403908,21.70273316090709,0.6222871523574006,14.838547456866788,2.062364657555403,225.6
67.30208333333333,0.10156820140670435,0.10662686078238631,0.028983901601031942,21.580130548137916,0.6213507476534859,14.935757510684672,2.0640481475807313,225.6
67.3125,0.09764294864025222,0.10477278431528106,0.028735601996363498,21.449530265625366,0.6203126222641948,15.075905242488863,2.064364847820854,225.6
67.32291666666666,0.09472395794578878,0.10319486513867857,0.028494444549548845,21.318253797592874,0.6191950931085622,15.19785513743884,2.0635212693006477,225.6
67.33333333333333,0.08840754478520262,0.0996858960463728,0.02805854111411732,21.173031511552285,0.6178328387822002,15.410509290632593,2.0634259826739454,225.6
67.34375,0.08205561908725918,0.09503122735081806,0.027390826260185238,21.017673337955276,0.6161719077127938,15.706967237110643,2.0616123882006243,225.6
67.35416666666666,0.07824684551362533,0.09133819996269502,0.026725122300930073,20.868509878120033,0.6142938604378787,15.94841108696405,2.058240033366497,225.6
67.36458333333333,0.07499017627691797,0.08697629086684101,0.02587633797574852,20.684839114559907,0.6113350655615085,16.75131169243007,2.062898098354881,225.6
67.375,0.07377328839986651,0.08392670818202455,0.025084704714834084,20.522490555536024,0.6072914952490052,18.00857058525838,2.109620365846398,225.6
67.38541666666666,0.07404708954590751,0.08283247206118953,0.024619436188805858,20.442487719125705,0.6025655548640809,19.322307428902466,2.155234694035684,225.6
67.39583333333333,0.07526075237741259,0.08273648019542047,0.024387965852020344,20.493158579269284,0.5966280139672232,21.32468007969076,2.21568468442377,225.6
67.40625,0.0771657117115561,0.08380615429178066,0.024433675806796593,20.73865967602669,0.5904825037699043,23.139865971953075,2.451613139779817,225.6
67.41666666666666,0.07921147992022542,0.08549840722816375,0.024686268165312247,21.201242237248845,0.5850177734884078,24.318287074153176,2.448671197139459,225.6
67.42708333333333,0.08152241296800768,0.08764477179764303,0.025084048919325575,21.895697357881048,0.5809477366924651,25.245414819894016,2.4472836339522224,225.6
67.4375,0.08405082577054175,0.09024094130542548,0.025608097160660627,22.788838246619214,0.5790566624387529,25.840653055507982,2.4459021822828144,225.6
67.44791666666666,0.0864764798629519,0.09295934623539584,0.02620101563433718,23.835484604835237,0.5797268199976574,26.210664249602235,2.4449011391347337,225.6
67.45833333333333,0.08919034540532932,0.09609497840280926,0.026876450211203867,24.959691382504236,0.5829732828732941,26.360174596387736,2.4552761605394813,225.6
67.46875,0.09205679149243351,0.09966650277481275,0.027653690873958567,26.098591517017447,0.5885104363629897,27.01709027402694,2.473788660974053,225.6
67.47916666666666,0.09473650565559631,0.10327020296105353,0.028480611101363358,27.223606374433608,0.5960986752992303,28.296767342287886,2.4952053205229143,225.6
67.48958333333333,0.09751089664787506,0.10721037400729637,0.02935243669153283,28.223765268244925,0.6047531600038196,28.613147152906368,2.5042682560369363,225.6
67.5,0.10039399386270068,0.11149592503853456,0.030304036632657277,29.11090336251844,0.6142592037094711,28.52292495697924,2.508667106838543,225.6
67.51041666666666,0.10310065869905169,0.11569443596974659,0.031277376917395856,29.894278353261875,0.624595006541681,28.63486955044279,2.5142398051927093,225.6
67.52083333333333,0.10617145603253053,0.12019760949979393,0.032261344099767046,30.531927292834443,0.6350666691221308,28.26174630260696,2.512957162812627,225.6
67.53125,0.1094637294229044,0.12490055148513206,0.03327252858329119,31.041753077635608,0.6457834174293223,27.963423813672595,2.511403902502228,225.6
67.54166666666666,0.11242416507943738,0.12920795994639547,0.034228096826133515,31.424937777042352,0.6567171075640378,27.840119864325132,2.510998511736408,225.6
67.55208333333333,0.11541480278504837,0.13324866635039412,0.03508178380170459,31.675473541512936,0.6675135548112139,27.48615660037604,2.5073234007607414,225.6
67.5625,0.11802757707170126,0.13681876233699714,0.035825923004797325,31.80379804739481,0.6779929402497062,26.83043218646235,2.4991336316576893,225.6
67.57291666666666,0.11993975347499575,0.13943259364176935,0.03641253824940058,31.825884675217182,0.6884684518029023,26.388221196394085,2.492795939735681,225.6
67.58333333333333,0.12106114224039476,0.1411616795298587,0.036791772312525034,31.75796525213985,0.6981249693699322,25.272213231457123,2.4761428610738774,225.6
67.59375,0.1214550123125126,0.14186775242859226,0.03699505802061514,31.61681753617551,0.7073991129041218,24.182316430041798,2.459050862877112,225.6
67.60416666666666,0.12143387838760653,0.14183236253459114,0.03704859706701607,31.410151924786,0.7163671998266444,23.24160116126384,2.4443619869425457,225.6
67.61458333333333,0.1216727197278438,0.14164904197331882,0.03700853624620557,31.144502581012933,0.7249193291773516,22.392935851837862,2.434597901618998,225.6
67.625,0.12222292163507997,0.14168162878841678,0.036965103561295884,30.82832724200021,0.7328363640104832,21.71297199068815,2.4345457441767335,225.6
67.63541666666666,0.12267929444676584,0.1417790185713636,0.03693546259796445,30.47412688936649,0.7398468290269251,21.350507196693357,2.4346209780455252,225.6
67.64583333333333,0.12251292049706204,0.14145878854420374,0.03685229853964667,30.097256365801197,0.7457343689073568,21.117020522356103,2.4344334742549583,225.6
67.65625,0.12145049488027906,0.1404881316728394,0.03669526214859155,29.71011297242151,0.7504390826197299,20.90469745117164,2.434180426848289,225.6
67.66666666666666,0.12034519328251628,0.13933493879113218,0.03650540054751681,29.31656078785064,0.7540420101929055,20.788005831482113,2.434268534736389,225.6
67.67708333333333,0.11798516439138695,0.13724449585838833,0.036186613406261905,28.93166410263265,0.7565449870847484,20.648137596085842,2.4340319115150004,225.6
67.6875,0.11506783561670676,0.13445517772152757,0.035760326502437705,28.54915597620427,0.7581010218561597,20.709139617439753,2.4346041484555276,225.6
67.69791666666666,0.11292634401557203,0.1321326399511711,0.0353495353001378,28.187229132810298,0.7587280143857285,20.778580255846247,2.4346205357024706,225.6
67.70833333333333,0.11009293184153998,0.12914202993963886,0.03485386989176085,27.83536997088826,0.7584906184862052,21.19745668136829,2.4358565764362994,225.6
67.71875,0.1075968543004746,0.12628853185068764,0.0343427155288994,27.516702698947242,0.7574037853669372,21.711772805156613,2.4364072249842894,225.6
67.72916666666666,0.10606329807610938,0.12434500595674289,0.033941723205989455,27.25225501900404,0.7556126307242209,22.01860196393908,2.436215914259081,225.6
67.73958333333333,0.10521714185373855,0.12289271777084121,0.03362519980265171,27.038859542046595,0.7531021201420766,22.771729570728994,2.4461427499410897,225.6
67.75,0.10526000916637726,0.12242260278077428,0.03346088436449273,26.90314256232532,0.7500894895084462,24.11457571210503,2.4659771114103206,225.6
67.76041666666666,0.10575443750621244,0.12275496816392953,0.033459380687249296,26.859042742505938,0.7468927443153115,25.680301747228672,2.4859740176343728,225.6
67.77083333333333,0.10673226558092705,0.12357484327435693,0.033572771162933196,26.911828507679274,0.7436465614666937,27.665966562930873,2.5128886826817314,225.6
67.78125,0.10812788745806597,0.1250060109362578,0.033806117012730695,27.063261207979114,0.7407315784099925,29.47276850908711,2.540334035263716,225.6
67.79166666666666,0.10954227382377682,0.12670383591714024,0.03412077850155709,27.302710583616268,0.7384520586014003,30.832091334105794,2.5660899554516394,225.6
67.80208333333333,0.11128348276586274,0.12871078695901503,0.034499068827291944,27.618717079157577,0.737008984047962,32.1315695674662,2.5930517255559273,225.6
67.8125,0.11339507508893021,0.13120253478692376,0.03495928163619107,27.986466653895658,0.7365889968357812,33.05694864981387,2.6174933024321665,225.6
67.82291666666666,0.1153397448097099,0.13367842078571324,0.03544595342831225,28.383497319643393,0.7372557106390207,33.81323042207777,2.640437666560371,225.6
67.83333333333333,0.11799697402553357,0.1367914508711552,0.03600898304156513,28.780392704773462,0.7389794828090365,34.16812501715421,2.8499821804279972,225.6
67.84375,0.12092798122136071,0.1402784133551634,0.03663618388335375,29.15535404421512,0.7416762892293007,34.288822679102175,2.8484532027276663,225.6
67.85416666666666,0.12340351528226419,0.14335915839220106,0.03722968668389284,29.49569305096019,0.7453028057516338,34.5754885688134,2.8475036167980123,225.6
67.86458333333333,0.12538519965973588,0.14603590601160915,0.03774251075220126,29.773245497577093,0.7495444059774498,33.81658524346954,2.8457378088982304,225.6
67.875,0.1266243383059281,0.14785697047298285,0.03813259221488268,29.991721613835185,0.7543525505315856,33.144754054386745,2.8449590560039817,225.6
67.88541666666666,0.1273321659763279,0.14883947908345155,0.03837829401106052,30.15355401401873,0.759723116326956,32.97175315992502,2.844901889613747,225.6
67.89583333333333,0.12775333083194848,0.1495574055580795,0.03852375459181999,30.251151701526695,0.7650841757445632,31.62046800914724,2.843599914691429,225.6
67.90625,0.12777342811393505,0.14971653962060955,0.03857754422591572,30.29740146478763,0.7704030622653194,30.359343886715166,2.84351077901515,225.6
67.91666666666666,0.12744378375624693,0.14922336226865557,0.038520801569848134,30.29944896480841,0.775724626187275,29.784722562886895,2.8445326175212826,225.6
67.92708333333333,0.12721505313629375,0.1487799699602692,0.038413555302333695,30.26444666817823,0.7804857687857992,28.408712687516044,2.618298738109274,225.6
67.9375,0.12682522922530645,0.147996029472103,0.038258067651715605,30.198405746417386,0.7848275585232234,27.42542235222274,2.5946417470945518,225.6
67.94791666666666,0.1262268475407664,0.14686962905885614,0.03803689416938478,30.10406207463201,0.7886742588430451,26.819093326659214,2.573927731187646,225.6
67.95833333333333,0.1259395678228583,0.14594981817901634,0.03781725965783286,29.987192764025377,0.7918201133606155,26.117627321448683,2.552531036847964,225.6
67.96875,0.12571450020107217,0.14510147201462417,0.037602874881099035,29.851215620797415,0.7942070666379915,25.399828404317258,2.5315594279535962,225.6
67.97916666666666,0.12527970788127402,0.14410348338669007,0.03737287252900916,29.69695741012844,0.7958149749586532,24.815112582801618,2.5130947384841167,225.6
67.98958333333333,0.12511069597525656,0.1433909628084987,0.037168027403926884,29.537727090231257,0.7965792958800244,23.73760735622934,2.4881706319860775,225.6
68.0,0.12484006893878392,0.14254673619928268,0.03696029880436627,29.37156851654323,0.7966280723989145,22.615151127131103,2.4624531079153256,225.6
68.01041666666666,0.12427131750049354,0.14137664202896316,0.03671197102543578,29.1951888758071,0.7960099831330557,21.607968046275396,2.439569806982167,225.6
68.02083333333333,0.12407941554799334,0.14043367588495362,0.036474746199237226,29.017290267768303,0.7948142193981006,20.3928175476018,2.4288127981752856,225.6
68.03125,0.12402293921097501,0.13954212387135637,0.03624553193490005,28.834248964748276,0.7930852752126193,19.403593982346795,2.4288293780940693,225.6
68.04166666666666,0.12372821925882528,0.13850429063081987,0.035998247222632986,28.64534306865504,0.7908549142616468,18.83603024982037,2.4291561019492125,225.6
68.05208333333333,0.123900144163833,0.13778410600895855,0.03578662425846458,28.455865999364523,0.7882323880407444,18.46651828033658,2.429117146883487,225.6
68.0625,0.12414627332728705,0.1371485990345154,0.03559091027185544,28.267526727933536,0.7853013729727665,18.176044821618216,2.4290476645478467,225.6
68.07291666666666,0.12402408598757356,0.1363018014714617,0.03537956203019598,28.07636603696214,0.7820484700452501,18.003953310506038,2.42939738262951,225.6
68.08333333333333,0.1241291690840187,0.1355941075743643,0.035180020915735105,27.893409113723227,0.7787186044162211,17.741355310568995,2.428894869533143,225.6
68.09375,0.12413072136406994,0.13477737301818427,0.034974223930380646,27.71336292147416,0.775276318450848,17.485879534904914,2.428939768883488,225.6
68.10416666666666,0.12377440228249896,0.13371407130473797,0.03473793755831228,27.531551916382696,0.7716726230667373,17.321951166300156,2.429409318715472,225.6
68.11458333333333,0.12358985131414327,0.13273849628515222,0.03450301232883635,27.35642739061582,0.7681137266410029,17.109590388602395,2.4292049830654276,225.6
68.125,0.12331756280728455,0.13169601821614507,0.034261915301726745,27.183079922034214,0.7645347834923362,16.91292935075607,2.4294684319104656,225.6
68.13541666666666,0.12277199928966472,0.1305031681717965,0.03400082950942747,27.00744010587989,0.7608758782862102,16.785490639273103,2.4300765647300433,225.6
68.14583333333333,0.12226839939782749,0.12935587962412676,0.03373946440608621,26.839891069078977,0.7573731202293932,16.58436265696198,2.429896736863677,225.6
68.15625,0.12155016234640834,0.12807830320960503,0.033465871128098935,26.676312575714725,0.7539546084775877,16.365560140593946,2.43020430293229,225.6
68.16666666666666,0.12060817584647185,0.12665291238269447,0.033172203905062446,26.510010617499326,0.7504893401585977,16.21338376540783,2.4311499975480246,225.6
68.17708333333333,0.11964639553253542,0.12522927546027432,0.03287093666385411,26.351893914283128,0.7472088774529775,16.012581759028855,2.2061128196185336,225.6
68.1875,0.11862451238884299,0.12376666200627978,0.03256784808783555,26.19214100935737,0.7439101050045737,15.859495507493312,2.191847338429638,225.6
68.19791666666666,0.11756460260377155,0.12229833701276141,0.03225799107771847,26.029657463864027,0.740569549310065,15.759564258173578,2.178738759684379,225.6
68.20833333333333,0.11670497582562873,0.12100892919121972,0.03197333674094438,25.862910503262924,0.7371521081618606,15.71249382419347,2.1671672288494737,225.6
68.21875,0.11599426624142636,0.11989034003429444,0.031714070996341014,25.69147265220702,0.7336424837971769,15.706048056896313,2.1570829885083187,225.6
68.22916666666666,0.11531022298452229,0.11888230335284855,0.031474816854129804,25.517533441164332,0.7300762831984637,15.710262973350034,2.1474343010830865,225.6
68.23958333333333,0.11496663505021718,0.1181577755699372,0.03128836713336544,25.331933848721683,0.7262537833633539,15.785637349528365,2.142346218738525,225.6
68.25,0.11490184304883459,0.11770335890472274,0.031146278076426278,25.138814339550972,0.7222462505272379,15.893730237957142,2.139329836410116,225.6
68.26041666666666,0.1148528259534374,0.11738345322593446,0.031035146821325993,24.944071158574136,0.7181659994741347,15.9803688944724,2.1359252507671465,225.6
68.27083333333333,0.11472060041045284,0.11720201854602491,0.03097206278826783,24.73448884112983,0.7137295990468525,16.142512392473165,2.138286928778789,225.6
68.28125,0.11434277043952171,0.11707742928689391,0.03093293167853618,24.51603748864317,0.7090654879669785,16.338312579788735,2.1428665810785086,225.6
68.29166666666666,0.11408865975004387,0.11708052117805344,0.030917341038241414,24.29690856295611,0.704370616384288,16.49259267348317,2.1461215299045615,225.6
68.30208333333333,0.11288286571263852,0.1168758481975884,0.03091969127612447,24.05615728023893,0.6992399075340828,16.778911090597877,2.157409382915349,225.6
68.3125,0.1103782503609308,0.11623048133862679,0.030896171829220262,23.790289558581367,0.6936831398416021,17.252770635699868,2.1761856397941575,225.6
68.32291666666666,0.10877902662112367,0.11594522359637809,0.030895849577455604,23.523407008155775,0.6883119792860926,17.653300911006852,2.190834660124643,225.6
68.33333333333333,0.10372080167019987,0.11389894785391476,0.030766963293507244,23.199898687010275,0.6822000215557671,18.597466618066427,2.2252264681549025,225.6
68.34375,0.09889736834002566,0.11118528078247086,0.03048941228318954,22.851723438503736,0.6762234759269151,19.796508973209523,2.442100526406735,225.6
68.35416666666666,0.0965675961348842,0.10960968675002193,0.030281260181163096,22.512760532304323,0.6710612656150854,20.660297907194632,2.4402580971764816,225.6
