t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
103.01041666666666,0.20832704848706973,0.24260999489389362,0.05181419248798698,26.176049479160305,0.7688528975562836,29.056811527382767,2.8320387655676713,376.72850000000005
103.02083333333333,0.20915321672288234,0.24094898803282785,0.051535286653941546,26.067712760588243,0.7685150807203055,28.07179955021398,2.8316761955758913,376.70500000000004
103.03125,0.20959444507164168,0.23889828409723257,0.05121465846325548,25.96387092650479,0.7680999936866935,27.40357096263704,2.8322162683836205,376.68149999999997
103.04166666666666,0.20908639849990374,0.23649038386632307,0.05084994860948489,25.86417705845723,0.7676062778720308,27.030024383536105,2.833052398561853,376.65799999999996
103.05208333333333,0.20951941602013952,0.23458273591461304,0.050510213176747296,25.772330309360783,0.7670419222307762,26.410220089280763,2.8334806686539573,376.6345
103.0625,0.20964907099723934,0.2325572058272453,0.05016276806059473,25.688728418796483,0.7663987244562482,25.625437549725604,2.834084554064244,376.61100000000005
103.07291666666666,0.20876749294759034,0.23014323644835438,0.049794181641299395,25.610140886587224,0.7656337760901859,25.133341447255678,2.8355123228790706,376.5875
103.08333333333333,0.2081282538725242,0.2277425287363473,0.049406222697801865,25.54231438385576,0.7648013413244802,24.062587018350936,2.6062947914286587,376.56399999999996
103.09375,0.20676949160027905,0.22481883814095324,0.048982306407509946,25.4809996070197,0.7638674747053446,23.05870563325938,2.573692711147541,376.54049999999995
103.10416666666666,0.20471396491324895,0.22151389628712018,0.04851609030231672,25.423034508792075,0.7627841065828022,22.379720289335626,2.5439112629700444,376.51700000000005
103.11458333333333,0.20276428593527343,0.21823085569875889,0.04802571666680989,25.37216976942678,0.7616384568311393,21.383631883760987,2.5081797545489386,376.49350000000004
103.125,0.20036746118878732,0.21469023603432733,0.04751387615076057,25.32507049185938,0.760388440555509,20.408659752885434,2.4720886132944475,376.46999999999997
103.13541666666666,0.19768684020021854,0.21104326549322108,0.04698216795199251,25.279352085480365,0.7589806305836202,19.561280324433167,2.4388575322130785,376.4465
103.14583333333333,0.19505278598495931,0.20748750306590685,0.04644229489907782,25.238192292712185,0.757537051604276,18.46949256433782,2.422335621973621,376.423
103.15625,0.19208016168172787,0.20376836542449242,0.04589140741433203,25.199310300022464,0.7560145759072733,17.46529927864377,2.422023913790541,376.39950000000005
103.16666666666666,0.18901231469313431,0.2000137294897608,0.0453308201950708,25.160391290755552,0.7543356901640321,16.797262924381094,2.42254810372399,376.376
103.17708333333333,0.18599737331166488,0.1963577507291624,0.04476654847605119,25.124483299745293,0.752652357424377,16.26739167553356,2.422116318076614,376.35249999999996
103.1875,0.1828643252678573,0.19267421656726985,0.04420404217640602,25.08921023214602,0.7508788350557396,15.893311374879907,2.4224196153727426,376.32899999999995
103.19791666666666,0.17983917921264345,0.18908936166092055,0.043644180813757774,25.053160229999662,0.7489507925793515,15.665643556588869,2.4231586657261683,376.30550000000005
103.20833333333333,0.17700530397593006,0.18573804010878744,0.043102822873984585,25.018072386977995,0.7469702300784795,15.483828623926858,2.4233866886371427,376.28200000000004
103.21875,0.17424516845717253,0.1825427723918499,0.04258243152927868,24.982750499174863,0.7448813940348273,15.355248146101058,2.4240461783823,376.25849999999997
103.22916666666666,0.17167624475724044,0.17954483116937478,0.04208364731849216,24.94624210397892,0.7426311956865158,15.285489550423419,2.4250454084249853,376.235
103.23958333333333,0.16913038183122842,0.17675787321834102,0.041613135131167996,24.909964590066973,0.7403122844208555,15.224497435565768,2.4257301221900365,376.2115
103.25,0.16661634930528801,0.17412389520740382,0.04116880716827635,24.873010822685902,0.737873842507769,15.183928625020304,2.1964324773089703,376.18800000000005
103.26041666666666,0.1643590294558732,0.1716873004323222,0.04074998162786884,24.834666229907537,0.735270888363556,15.171062341904262,2.1810359593252233,376.1645
103.27083333333333,0.16269417212067622,0.16974621323693592,0.04039674599512602,24.79047298198736,0.7321895264812072,15.255603404405193,2.17237219735483,376.14099999999996
103.28125,0.16206961639298065,0.1686352007903964,0.04013945193768783,24.738615778787867,0.7284769213493578,15.451258988178914,2.170918823427243,376.1175
103.29166666666666,0.16200734563130728,0.1681858359830494,0.03996886572009984,24.684335703181176,0.7244954561948689,15.637003383841044,2.167987660115746,376.09400000000005
103.30208333333333,0.16248420483005585,0.1686857477631417,0.039963513833493246,24.61417469651003,0.7192321418639303,16.040275471936518,2.1814326620300495,376.0705
103.3125,0.16116069046001447,0.16970098690590033,0.04007490976320496,24.53456664905338,0.7131425542363788,16.540850945312968,2.1979456439647667,376.04699999999997
103.32291666666666,0.16079411293003962,0.17145381426461764,0.04030530414377834,24.451356502339856,0.7066974611352257,16.954384419687848,2.2106222012241457,376.0235
103.33333333333333,0.15194414073576257,0.17150158163030887,0.040552225937953865,24.353281971591507,0.6990677839636503,17.530669653967287,2.4355248452154417,376.00000000000006
103.34375,0.1417578073049251,0.17090074125503532,0.040812799019373916,24.244047475065585,0.6906022093888577,18.243495676555504,2.4354561288517957,375.97650000000004
103.35416666666666,0.13659098246287396,0.17172478613691597,0.04118911519321369,24.13528716029688,0.6822306587856142,18.784723019622973,2.434193740187264,375.953
103.36458333333333,0.12880583863106593,0.17056882373366858,0.041568939285487834,24.002570876831395,0.6719322779205871,20.309547729951582,2.4376000707085024,375.92949999999996
103.375,0.12463126230144568,0.17101211370971448,0.0421070537291647,23.882398847949464,0.6617827404565615,22.36716185804894,2.4385939178570615,375.906
103.38541666666666,0.12471178103055038,0.17478434959116584,0.042978357666274676,23.815516101582695,0.6536750201158876,23.706292077272053,2.4458954567089046,375.88250000000005
103.39583333333333,0.12550298372832872,0.17868193455401324,0.0439609579354763,23.82790625438177,0.6477845321100759,25.83977301043539,2.4909851952880633,375.859
103.40625,0.12784305631609919,0.18433362960041982,0.04509388524820187,23.940567335761163,0.6449725968049823,28.488992849228087,2.5377965977081276,375.83549999999997
103.41666666666666,0.13057719483296457,0.19001952335727118,0.046232497472740046,24.15986456502835,0.645152963206695,30.823996396204855,2.5853253170656436,375.81199999999995
103.42708333333333,0.13393779584229334,0.19665216851355166,0.04736810036664004,24.456359513011655,0.6479581457827402,31.317933192365103,2.6172602751399006,375.78850000000006
103.4375,0.1369771269523813,0.202346297636677,0.04833559371964615,24.806552651072852,0.6527809059445426,30.90762136453113,2.8448291643063555,375.765
103.44791666666666,0.1390315123092146,0.2057276299666491,0.04900524171929111,25.213180361640536,0.6595343235116357,31.031898091768603,2.8433592062150814,375.7415
103.45833333333333,0.14178951047854946,0.21017779786286864,0.049575887632928806,25.598776838999214,0.6667432213013442,29.195460802826307,2.840102085236441,375.71799999999996
103.46875,0.14366003593157076,0.21235662997709992,0.04986438692421909,25.973876701659062,0.6743584796834458,27.50460243268708,2.8392324917373166,375.6945
103.47916666666666,0.1441083499840246,0.21178317579476114,0.049820290720362315,26.358954487806532,0.6827036785881802,26.759740406670236,2.6202890831984798,375.67100000000005
103.48958333333333,0.1457281980588496,0.21227555143816476,0.04968440985732585,26.686513316687627,0.6901664461993029,24.80657356432915,2.5866737846329646,375.6475
103.5,0.146553408577967,0.21085317710550378,0.049341149190077344,26.98601885247553,0.6972377839330055,23.0922541084314,2.5484982141360453,375.62399999999997
103.51041666666666,0.14589011556288434,0.20738735130679084,0.04877276191784103,27.281498145063487,0.704395433378896,22.04997537487856,2.514451142230417,375.6005
103.52083333333333,0.14604208550135164,0.20445971321229614,0.04813984998954049,27.537556542053974,0.7106924431517491,20.692944768223214,2.4716628768486686,375.57700000000006
103.53125,0.1456331262094653,0.2006917963778454,0.047426350999722276,27.77869181353792,0.716647123721637,19.471381622422214,2.430118107281556,375.5535
103.54166666666666,0.14433122232259726,0.19634045840925193,0.04665439485741447,28.013419172043704,0.7224020697041899,18.375505600466358,2.423028206007139,375.53
103.55208333333333,0.14369289472960348,0.19253496174937798,0.04589635276135188,28.231423712571626,0.7276393945790126,17.44822684719637,2.4228730944741206,375.50649999999996
103.5625,0.14314858584429443,0.18889420901659498,0.04517090005245422,28.446035021637446,0.7326120640762722,16.893018321036315,2.4235973552543992,375.48300000000006
103.57291666666666,0.14223575576509132,0.18547560110602077,0.04449280472464059,28.65299149908314,0.7371436246790185,16.584359400799094,2.4241020148403436,375.45950000000005
103.58333333333333,0.14248948812449178,0.18279723532537612,0.04389301462360651,28.865519641929936,0.7414151715956728,16.551953846290925,2.425407341422189,375.436
103.59375,0.14368600696860198,0.181076135968343,0.04340921616522904,29.07477574187678,0.7451115249265631,16.66051328621279,2.4261601726113637,375.4124999999999
103.60416666666666,0.14441349392779212,0.17969060126466227,0.043018728658843326,29.272979832978233,0.7480077796039564,16.777906004486947,2.4264026488920787,375.389
103.61458333333333,0.1460669606831376,0.1788661480572414,0.042711736824316233,29.46640092446781,0.7501176778071936,16.95496824268528,2.427103770794479,375.36550000000005
103.625,0.14809978067883195,0.17849909495861224,0.042485240918212146,29.649213534664074,0.7513012903249144,17.14219284032134,2.427462822783624,375.342
103.63541666666666,0.14939646634502973,0.1781587678091636,0.04231244152099711,29.816230111808572,0.7515214061060952,17.282371603980646,2.427510953301246,375.3185
103.64583333333333,0.15068248843752993,0.17789206285981118,0.04216881170735104,29.96806647712034,0.7508074466188068,17.410921607845005,2.4277386599364035,375.29499999999996
103.65625,0.15132559303249066,0.17755677856843236,0.042046701774425266,30.100040987583117,0.7492359295539212,17.491602740732528,2.4276783710135947,375.2715
103.66666666666666,0.15148351316056335,0.1771721967547084,0.04194725062564615,30.211472927226588,0.7469046796192361,17.54230178705097,2.4276803984734645,375.248
103.67708333333333,0.15053801141121786,0.17643227953899562,0.041828158245286434,30.30064397074219,0.7439501137151343,17.55714677082852,2.4275848833073286,375.2245
103.6875,0.14861950183783418,0.17541098863303883,0.0417021612273606,30.368404218680908,0.7404263330798274,17.592658935781575,2.427765193321159,375.2009999999999
103.69791666666666,0.14718931301617558,0.17464112967865703,0.04160111802441926,30.41319451544016,0.736484538196189,17.623017641095345,2.427756414098225,375.1775
103.70833333333333,0.1437301260174193,0.17321840984564732,0.041468057583893256,30.4355727342279,0.7321095275955842,17.714774134687563,2.428126170422989,375.15400000000005
103.71875,0.14008233058325803,0.1717988105439885,0.041342338438328886,30.434697503901894,0.7274598857205151,17.823789069101323,2.4282309693957576,375.1305
103.72916666666666,0.13776681210750177,0.1709499065340935,0.04126799246276815,30.411897614465815,0.7226910495652147,17.90290568436147,2.428136156450659,375.107
103.73958333333333,0.13524583751464303,0.16999155580524228,0.04119972663675126,30.36821899004307,0.7177425970028328,18.033424664456494,2.4284687324910257,375.08349999999996
103.75,0.13335743722025675,0.16935629322655818,0.04116339206788307,30.306830807274498,0.7127702714538384,18.173507021142733,2.4285346209679197,375.06000000000006
103.76041666666666,0.1323700327513732,0.16919299464295096,0.041174289206367364,30.23299696309425,0.7079167270373362,18.270352577385463,2.428377784552253,375.0365
103.77083333333333,0.13127043850203526,0.16893999725654482,0.04119945471700275,30.146103378956028,0.7029159373736694,18.541675401453737,2.4292508363698557,375.013
103.78125,0.13087465369301954,0.16927284445093552,0.04128730131798281,30.053220328233586,0.6979493846087603,18.933539609345722,2.4297655974653516,374.98949999999996
103.79166666666666,0.13126023988284932,0.1703333226849563,0.04145746554004343,29.965631570568746,0.6933370288462009,19.213513428936167,2.4294444408041787,374.966
103.80208333333333,0.13171562884866586,0.17147848116025,0.04168411701257387,29.882438659333566,0.688752723266287,19.754509760780703,2.4306960707052814,374.9425
103.8125,0.1329871946271438,0.1735114444838575,0.04201277829831538,29.815024026792504,0.6845609549408226,20.35217566719433,2.4310593120468456,374.919
103.82291666666666,0.13470765793918477,0.17618019110624822,0.04243108678577633,29.769404977080246,0.6810285063563029,20.731081053863267,2.433670150862411,374.8955
103.83333333333333,0.136541144507217,0.1789445558035258,0.04291137211249094,29.743385658117543,0.6780321065011367,21.607027384894845,2.455676833240808,374.872
103.84375,0.13915455814419309,0.18254956321758936,0.043481356685232966,29.736571977291824,0.6758865556136268,23.203400995166394,2.48337526427331,374.8485
103.85416666666666,0.14185569463077263,0.18646983107407378,0.044103647270700645,29.74225255356219,0.6747340428331506,24.8700065231789,2.510814486562218,374.825
103.86458333333333,0.14521537512752078,0.19073410434164798,0.04476714813676596,29.751611448221187,0.6746214443277156,26.381446548695425,2.539288751290878,374.8015
103.875,0.1489417979975343,0.19518999714250054,0.045442013036320845,29.755324975187623,0.6755924560723503,27.539983247878347,2.5662770620626016,374.77799999999996
103.88541666666666,0.15209508077092262,0.19921717392944635,0.04607593706097667,29.74504481443177,0.6776478196267757,28.415851399018702,2.591590727398087,374.7545
103.89583333333333,0.15659858773157534,0.2037874061332819,0.04671623979181247,29.71473541680214,0.680717065634551,28.904147631232135,2.612826911996758,374.731
103.90625,0.1616925729691867,0.208361747229901,0.0473275947765653,29.660878967503017,0.6847258218917703,29.16563880095504,2.8427555258572608,374.7075
103.91666666666666,0.16553072491518112,0.21198376476019481,0.04784573063713549,29.58099350432951,0.6896541456820777,29.466936826539587,2.841550110822686,374.68399999999997
103.92708333333333,0.17119305544799138,0.21617774859537073,0.04834320223169053,29.479218077840876,0.6951958237012997,29.18703798586119,2.8400042194507464,374.6605
103.9375,0.17652221308178617,0.21960303856441143,0.048740368127318946,29.360035631196787,0.7011513020597959,28.51048621633525,2.8388022998629316,374.63700000000006
103.94791666666666,0.1796480826656971,0.22140573629288998,0.048991548745318796,29.220502790736962,0.7076965840172753,28.262024425194475,2.838715097104969,374.6135
103.95833333333333,0.18331941644569974,0.22290443437032098,0.04912225264347461,29.079328936638476,0.7140096108316963,26.91881368318478,2.8372818818232224,374.59000000000003
103.96875,0.18555296077495062,0.22285345821243452,0.04910244045059525,28.93221589068453,0.7203432994277547,25.744881238399774,2.8375697782417144,374.56649999999996
103.97916666666666,0.1860100176907307,0.22150382022660883,0.04893676113680655,28.774004618766167,0.7269216154325848,25.129332847235794,2.6038501390684208,374.543
103.98958333333333,0.18717403509111147,0.22015835287122312,0.04869691679310221,28.618412015563862,0.7331720930358127,24.116366927155305,2.5783126562353065,374.5195
104.0,0.18773319946019476,0.21825758189415678,0.048392604966299074,28.460866485263477,0.7392784738458313,23.20991224495627,2.5516351932430172,374.496
104.01041666666666,0.18720348965821684,0.21585686084847625,0.04802921174273278,28.297661091302864,0.7453529953700513,22.58101683187349,2.5271989252585665,374.4725000000001
104.02083333333333,0.18760878057656363,0.21386602786634767,0.047674997952036724,28.135051047023282,0.7511259567257027,21.883473129747127,2.501321710207025,374.449
104.03125,0.18818458733006066,0.21204312321300064,0.047338398370689164,27.96922472098491,0.7566930448737528,21.271008849047785,2.477607051802055,374.42549999999994
104.04166666666666,0.18807108586790522,0.21019589528184046,0.04700572591805152,27.80131344850915,0.7619628581484265,20.675261566912315,2.4556955337071047,374.402
104.05208333333333,0.18898670210680385,0.20892146703533424,0.046731693098439116,27.63355804693126,0.7668194436864383,20.004009962463535,2.434730197660776,374.37850000000003
104.0625,0.1895703812289362,0.20765627455337965,0.046469307468831586,27.47274177188694,0.7710572846505444,19.1100950604451,2.424640460704041,374.355
104.07291666666666,0.18922469363786074,0.20611536106734732,0.04620418901470257,27.312746313728542,0.7748376752541366,18.34605200732225,2.4247856005431303,374.3315
104.08333333333333,0.1883702183520337,0.2043357400679368,0.045911793316121656,27.170176105572615,0.777818806709379,17.616073239256778,2.423690752644937,374.308
104.09375,0.18665374982387278,0.2019887865584001,0.04557862412759896,27.03631407734631,0.7802691885367239,17.049861378161175,2.4234870138033395,374.2845
104.10416666666666,0.18456030145486416,0.19932070675951502,0.04520231739528743,26.904889141672477,0.7823304507616969,16.69554804583327,2.423958588070877,374.261
104.11458333333333,0.18260393946187822,0.19664890990680586,0.04479986130541558,26.78682705420764,0.783874586632823,16.352591016343666,2.4234510867614505,374.2375
104.125,0.18048476060180976,0.19383371897901133,0.0443788895096194,26.67620451335413,0.7850387217264364,16.07152053782883,2.4235975170623845,374.214
104.13541666666666,0.17829401576027049,0.1909900361667149,0.0439437862061001,26.568871391404528,0.785883666217982,15.89297382087795,2.4242616539624233,374.1905
104.14583333333333,0.17631643294188368,0.1883084199267997,0.043512397769724216,26.47216696831896,0.78637871665663,15.708582430772456,2.4242047813932683,374.167
104.15625,0.17426551724760986,0.1856464062581139,0.04308639803352262,26.38181722507111,0.7865837040572623,15.557043303563159,2.424716278486742,374.1435
104.16666666666666,0.17222926896086363,0.18305976971703458,0.04266565080301592,26.295107169316374,0.7865118589605126,15.464685362449627,2.4256641161086856,374.12
104.17708333333333,0.1703598014167621,0.1806699197067725,0.0422637854580626,26.216484551586788,0.7861818959258229,15.370713012614598,2.42616421309222,374.0965
104.1875,0.16861044899418962,0.17841884489585716,0.04188335320527333,26.142355848015736,0.7855988196437934,15.30723459524719,2.1986434470977567,374.073
104.19791666666666,0.16697234584106443,0.17632200385362098,0.04152079133957078,26.071983813550606,0.7847545250409219,15.277149801234634,2.183926981759099,374.0495
104.20833333333333,0.16578534089722366,0.1745482598670726,0.04119800213563143,26.005807790470538,0.7836498604605465,15.268587911734324,2.1695666942665865,374.026
104.21875,0.16483475366619507,0.17302844365152517,0.04091044790286346,25.943691470945723,0.7822806805973985,15.275438971806585,2.1556744983053635,374.00249999999994
104.22916666666666,0.163938129577,0.17169063943216098,0.04065261431267397,25.885495005654956,0.7806416963892541,15.292929929186286,2.1423420395098716,373.97900000000004
104.23958333333333,0.16303468261519782,0.17053145223002877,0.040428819015472274,25.832286546052732,0.7787742481652651,15.302313779438649,2.1282364590055916,373.95550000000003
104.25,0.16206254719154656,0.16946976901714444,0.040229510934955935,25.783255462351246,0.7766717685614014,15.308975229942776,2.114176828316917,373.932
104.26041666666666,0.16117792617802087,0.16850885467244928,0.040049445630399944,25.73774464160625,0.774320620398975,15.318473595764404,2.1007282514908567,373.90849999999995
104.27083333333333,0.16020916216142192,0.16779443178541026,0.03991438755329538,25.69244630929265,0.7715138866383421,15.373222693898356,2.0927045382004317,373.885
104.28125,0.15939090860979813,0.16753342271116778,0.03984014506560667,25.647378699043987,0.7681553221436916,15.476666709417591,2.090404656297857,373.8615
104.29166666666666,0.15918067061565133,0.167754667984724,0.039824675244744666,25.606355788864715,0.7644981917654889,15.56715282608665,2.0872784954009513,373.838
104.30208333333333,0.15802409601263095,0.1683801315107761,0.03991326584580686,25.562779227978446,0.7598532634164715,15.764316075770301,2.096970019160783,373.8145
104.3125,0.1553240784898377,0.16934890320460758,0.040085332517740324,25.520654828086073,0.754482238581006,16.021657562254088,2.111052739150427,373.791
104.32291666666666,0.15412339663654395,0.17104284156319396,0.04035224140185036,25.48272408928936,0.7488146263296298,16.25325264626212,2.1223443479091624,373.76750000000004
104.33333333333333,0.14597915045577503,0.17142004117986606,0.04064811836873175,25.44331067817912,0.7420745724948667,16.632853386062024,2.1451311293071207,373.744
104.34375,0.13690162960396388,0.1714445528200186,0.0409749016740444,25.40457018689802,0.734697168331642,17.117697080972192,2.171179540610977,373.7205
104.35416666666666,0.13224829074650962,0.17275371907446357,0.04140993231434481,25.368979960023744,0.7273824187314739,17.53384325760839,2.192136753048278,373.69699999999995
104.36458333333333,0.1243445127472511,0.17203171500035735,0.041820302297939885,25.3310855906778,0.718933526633006,18.364208012078432,2.4397784172180277,373.6735
104.375,0.11855941297194621,0.1716926135366417,0.042275133297673545,25.30039412294766,0.7105543759522298,19.426443157430175,2.43880680062944,373.65
104.38541666666666,0.1166220602586793,0.17354553850277218,0.042905176098111376,25.28911905835357,0.7033426151618625,20.22571313766811,2.4369165987673647,373.6265
104.39583333333333,0.11483174620519945,0.1745897521294449,0.04352316550925614,25.31199025975633,0.6971796448953856,21.11981727364255,2.436933021282671,373.60299999999995
104.40625,0.11504397156371475,0.17719311871302154,0.04423874408628813,25.38704631653788,0.6929070801684744,21.772052437661905,2.43588579004168,373.57949999999994
104.41666666666666,0.11631592547958854,0.18063257425074106,0.04501403427494753,25.527777564865822,0.690699979191825,22.1419856778884,2.4349716289991017,373.55600000000004
104.42708333333333,0.11876432336399999,0.1849699776552186,0.04582226314216567,25.74223873666991,0.6905637823226508,22.31765028449539,2.4343376835827217,373.5325
104.4375,0.12210009061684596,0.19000396632980865,0.04663689954169834,26.028146589469728,0.6923601027943477,22.366345060232533,2.442884790437519,373.509
104.44791666666666,0.12500951481473735,0.1942186147981027,0.047344446463607956,26.38492776586152,0.695921974045088,22.83430946621999,2.4593341487888503,373.48549999999994
104.45833333333333,0.12963026969081176,0.19997203589737214,0.04807634062535516,26.784116006362186,0.7007935625364118,23.33143220272927,2.470891559804028,373.46200000000005
104.46875,0.1347429446934093,0.2054872224040375,0.048728355593706536,27.21443533115926,0.7066858806490007,23.637687676465653,2.47874539426737,373.4385
104.47916666666666,0.1384251995410087,0.20902702525381123,0.04918253779396289,27.675364412117503,0.7135282119490957,23.966662438796394,2.4870999610499407,373.415
104.48958333333333,0.1436512557750336,0.21355247901532493,0.0495833496942709,28.111749898648846,0.7204256972598555,23.52786017235756,2.482789246960596,373.39149999999995
104.5,0.14842444278991906,0.2165432847638166,0.04981518088273061,28.532944066076475,0.7274366944893532,22.860037319451305,2.473630001817445,373.368
104.51041666666666,0.15108995525136282,0.21723029310075018,0.04983235391813337,28.95110421092081,0.7347261213609922,22.36372199509227,2.465728594639443,373.3445000000001
104.52083333333333,0.1551821038814356,0.21836640399271565,0.04976927486133927,29.332108665224457,0.7416428158191574,21.549268985978884,2.450303207168916,373.321
104.53125,0.15901495929813117,0.2186084970396702,0.049611880474668774,29.69150290302093,0.7483919737328474,20.699032164058895,2.4340179662336427,373.2975
104.54166666666666,0.16099688900911283,0.21760903127280878,0.04935350697813368,30.034556677064145,0.7550100568080265,19.876990621767085,2.427121137998347,373.27399999999994
104.55208333333333,0.16448377330680009,0.21713321625065188,0.049073296689875784,30.345010201901026,0.7611068923254517,19.07134943287093,2.4265171734351507,373.25050000000005
104.5625,0.1675816187329672,0.21624272119202248,0.048762127627781565,30.626618340617398,0.7666745343796509,18.47127587876214,2.4262366053154936,373.22700000000003
104.57291666666666,0.16881374761483794,0.21450150168802973,0.04840781536695619,30.888135850557692,0.7718129971976089,18.121012323633366,2.4264801524250714,373.2035
104.58333333333333,0.17035958132121853,0.2127876375642803,0.04801895388930645,31.113669594587293,0.7761507507333101,17.75390962590102,2.4257846322174914,373.17999999999995
104.59375,0.1710303413949371,0.21055545169889991,0.04760375840638965,31.316995655381117,0.7799104367759625,17.479535187719293,2.4258986223891035,373.15649999999994
104.60416666666666,0.17066074351178204,0.20802806318173736,0.04717485115813007,31.500688330782296,0.7830942206429046,17.31652152542749,2.426212225777053,373.13300000000004
104.61458333333333,0.17056926776054104,0.20574028000753228,0.04676355582690955,31.673420378608874,0.7857818435615691,17.3794866482424,2.4273007403927283,373.1095
104.625,0.17096768725366374,0.20419636070428598,0.04642751645426727,31.828471395372034,0.7877720539469436,17.574279159014765,2.427992466474809,373.08599999999996
104.63541666666666,0.17126457105229217,0.20322686886878247,0.04618025888426524,31.958901397013335,0.7889132912734474,17.73743188603452,2.4280602255887858,373.0625
104.64583333333333,0.17124795798519016,0.20240764519334192,0.04598040279851597,32.065446441634435,0.7891908129156721,17.859050665151546,2.428176342335489,373.039
104.65625,0.17053679185605347,0.20153742081603987,0.04580813086810038,32.14615981841261,0.788632315321384,17.86312455253148,2.4278420411982844,373.01550000000003
104.66666666666666,0.16961638999419343,0.2006233019334432,0.045662593372015524,32.204741625239805,0.7872858578834303,17.848274688193083,2.4279157134241918,372.992
104.67708333333333,0.16722432749173582,0.19916707289734195,0.0454756169498672,32.24114627464647,0.7852794207209893,17.747568062939866,2.427522005971115,372.96849999999995
104.6875,0.16362796299542431,0.19726606171651925,0.04527364453340364,32.258858579698945,0.7825384473063054,17.752645913123015,2.428098242522385,372.94499999999994
104.69791666666666,0.16118534502637788,0.1958696916224963,0.04510149560560185,32.257580715387135,0.7791850605997033,17.777646385674167,2.4281642643464165,372.92150000000004
104.70833333333333,0.1562670242026393,0.1938247153461696,0.04492169609970152,32.236303899573365,0.7749153773275391,18.05530799864473,2.4294681403713807,372.898
104.71875,0.15176554985929905,0.1923339125416737,0.04480037954711974,32.194945803629096,0.7699299860394943,18.406699010269264,2.42984481166866,372.87449999999995
104.72916666666666,0.14932101301209366,0.1919294658393455,0.044787608795851946,32.13695582348351,0.7644747766557246,18.65425671798503,2.4296440856673827,372.851
104.73958333333333,0.1462098634048977,0.19127655485264403,0.04479942407757686,32.063361894775795,0.7584763209771047,18.91171268891801,2.4299585936899524,372.8275000000001
104.75,0.1436935751798744,0.19090453037195476,0.04484843844752901,31.978863018516208,0.7521639065092435,19.12561920418096,2.429926026411369,372.80400000000003
104.76041666666666,0.14241786758066052,0.1910868372397601,0.044948511498285944,31.88851301690145,0.745745668975461,19.25584695562076,2.4297173533903607,372.78049999999996
104.77083333333333,0.14090781428649146,0.1910259134859728,0.045044731152302675,31.793329846812476,0.7391470008382293,19.462983040683323,2.4301014709571556,372.75699999999995
104.78125,0.14014378210628192,0.1914015575949185,0.04517509194040038,31.698780855516336,0.7326122292395595,19.69964769517138,2.43024898904472,372.7335
104.79166666666666,0.1401636124436114,0.19231226003883614,0.04535214032157604,31.610981126143628,0.7264379360370856,19.85212797680895,2.4300302123450095,372.71000000000004
104.80208333333333,0.1405500768665966,0.1933585316403803,0.04555491262416611,31.530752088533582,0.7205650606257787,20.10220564738755,2.4304901384119098,372.6865
104.8125,0.14191071248124879,0.1951069390122586,0.04581471489482776,31.463685710720878,0.7152945686937429,20.345789337315342,2.430567216661394,372.66299999999995
104.82291666666666,0.14339054519843106,0.19707368767696254,0.04610602856353604,31.413202082389905,0.7108307823953484,20.514384903510887,2.4348833586311156,372.6395
104.83333333333333,0.14625633139372016,0.19968917787984716,0.04644970278254377,31.379828859214904,0.7071882303031355,20.93597014633059,2.4457113778052455,372.616
104.84375,0.1498872245974892,0.20278726287554744,0.04682940258940745,31.36491730017981,0.7045390447820914,21.601048198676498,2.4572858102757356,372.59250000000003
104.85416666666666,0.15273355170561312,0.20548401726258714,0.047190161720807575,31.36739373910372,0.7029243582002386,22.337316302655836,2.468719167689833,372.56899999999996
104.86458333333333,0.15610569806449384,0.2083021787672341,0.047534281575587936,31.384330068882957,0.702356755668962,22.752614263231866,2.475201302169137,372.54549999999995
104.875,0.15892941207999448,0.21047085243794045,0.04781618321593023,31.41224078373571,0.702740234550777,22.92979814078079,2.478939683738897,372.52199999999993
104.88541666666666,0.16064593838441235,0.21178162260768155,0.048015170919817475,31.448393489495505,0.7040238381098439,23.078478393806847,2.482569646024715,372.49850000000004
104.89583333333333,0.16319155310753147,0.21324180032998485,0.04817497008707996,31.488157607197767,0.706063849328374,22.929190258403796,2.4810183573050795,372.475
104.90625,0.1657001662171835,0.21430236291246063,0.048281185769142684,31.52938028795781,0.7087732565958738,22.678879787426876,2.477449634160899,372.45149999999995
104.91666666666666,0.16714576470675652,0.21466095388841971,0.04831682925709886,31.570570677902364,0.7121069142818313,22.485756424243636,2.4742378216019234,372.428
104.92708333333333,0.16985952148152628,0.21538303250916063,0.04833460675881358,31.60828282400408,0.7157989798564227,22.03711352977945,2.465807774405125,372.40450000000004
104.9375,0.17232396461036892,0.21563859571245086,0.04829650903291592,31.641626462032317,0.7197073877623298,21.37773677151475,2.452929860190315,372.38100000000003
104.94791666666666,0.17329240260881607,0.2149787542779178,0.04818156203843144,31.671506899440157,0.7239039860315372,20.778564965503648,2.441228114890866,372.35749999999996
104.95833333333333,0.17498831543842236,0.2143474415316329,0.04801153780761173,31.695054065632245,0.7278743076736907,19.77283494973398,2.425797071458317,372.334
104.96875,0.17578622221711493,0.21285097430884878,0.04776642965469761,31.714313211555233,0.7317865189453387,18.776550435962548,2.4251561431372886,372.31049999999993
