t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
54.23958333333333,3.122732381918172,3.8571092264245377,1.074030011089554,13.128471367000046,0.7610504348581686,9.484553775791218,0.45170809740927065,564.0
54.25,3.1341852251855427,3.872339297496808,1.0905296394072805,12.928039260364384,0.7502835461504708,9.448727486138297,0.4521355479304844,564.0
54.260416666666664,3.144386794913189,3.887426339143325,1.1089137708325745,12.710053018758941,0.7394088022428169,9.423868793727774,0.45203612042625546,564.0
54.27083333333333,3.1539128975618986,3.9026447890992704,1.129169602000675,12.471974401984609,0.728373633250195,9.416747061169177,0.45289525892659205,564.0
54.28125,3.1631017898767144,3.9181422023897676,1.1511822916729721,12.211870630456204,0.7171732063264231,9.430884318154746,0.45292007809963375,564.0
54.291666666666664,3.1741438088002107,3.9348771424883884,1.1726231737394632,11.937127795717501,0.7061744604000458,9.444993040490813,0.45323414098237436,564.0
54.30208333333333,3.184780779235247,3.951540744139584,1.1942889011580853,11.651671335073688,0.6955301897837786,9.450301032269705,0.4522032657009613,564.0
54.3125,3.1893686523783806,3.9646259448863983,1.2191963987294647,11.341960146974191,0.684769320073307,9.482305216939192,0.45244289023553524,564.0
54.322916666666664,3.194118347157101,3.9767324163284794,1.2424875240755426,11.012476641201992,0.6741126579789312,9.53075225359628,0.4543305249920038,564.0
54.33333333333333,3.1856401248691797,3.979820126230131,1.2713175233355616,10.62009872546802,0.6623582493808616,9.701131671531826,0.454008449254575,564.0
54.34375,3.1848766948645943,3.982219135789651,1.280965903857643,10.217959372511954,0.6512448901772262,9.8648258862588,0.45864013238346246,564.0
54.354166666666664,3.1512164602720754,3.9591570418123987,1.287148579628244,9.733119809780973,0.6389556630825692,10.210505764833652,0.45586209450109455,564.0
54.36458333333333,3.109200684122454,3.9205785100036947,1.2667816611557328,9.185703937556971,0.6263734471131319,10.714572496706577,0.45668366434553004,564.0
54.375,3.076280545550177,3.880985580735513,1.2182010145625897,8.65644916118983,0.6153817441183379,11.12734384127378,0.4572262951106912,564.0
54.385416666666664,3.0210453575109613,3.826055110360074,1.1695633633244389,8.114235848081503,0.6052358678385154,11.551978141062877,0.45129686047659867,564.0
54.39583333333333,2.958283743879713,3.763201612984746,1.1156560689223942,7.585814224459601,0.5964307401522204,11.970050337205723,0.4549583572767299,564.0
54.40625,2.8887265871822336,3.6941775476406296,1.0624876090159538,7.09219093173123,0.5892924507187083,12.416981996280326,0.45156129545561663,564.0
54.416666666666664,2.8284359808199477,3.6287739592876065,1.0073317871689835,6.6884171577260165,0.5845460929281716,12.771804797491736,0.4520702462454154,564.0
54.42708333333333,2.772411911210458,3.5657621839795475,0.9563787291042809,6.40085664449745,0.5823821191174919,13.011917733388639,0.44956267947635975,564.0
54.4375,2.721255208834197,3.505955998514943,0.9097288953618884,6.24785287258503,0.5828596665015056,13.14169974130019,0.44891010954254384,564.0
54.447916666666664,2.6889578699366963,3.458322145318833,0.8619644643379212,6.231720686620367,0.58553914949701,12.983648750039437,0.4473912537700717,564.0
54.45833333333333,2.650543838624764,3.41012297057821,0.8250401639995696,6.327448284125851,0.5900642829908803,12.755722636985373,0.44731061627386903,564.0
54.46875,2.616818221711394,3.366848872848124,0.796105896019131,6.5276585326563845,0.5963605135499255,12.57525168190468,0.4478754301278141,564.0
54.479166666666664,2.599743584019017,3.337580432406552,0.7719573297720941,6.811172845362935,0.6039524097653564,12.389085858368865,0.4480660364493901,564.0
54.48958333333333,2.5889999396443306,3.3178955714509133,0.7567323042349431,7.167684624679843,0.6127580342514151,12.252891072191106,0.44844677572310876,564.0
54.5,2.5955862624968615,3.313716086247036,0.7425295719375421,7.540179221521919,0.6215905214650829,11.999747249676288,0.44772381064943934,564.0
54.510416666666664,2.580470084775388,3.3016648853116273,0.7452840939562777,7.999522385050517,0.6322918708456374,12.016807502480647,0.4494277182368194,564.0
54.52083333333333,2.5888455459291473,3.3052323059104247,0.7429435778880636,8.466132963937742,0.6431705327959235,12.032900643890912,0.4556141593190167,564.0
54.53125,2.6024258827433346,3.3159030943601127,0.7428178620808065,8.905756499303344,0.6536010489304704,11.97040594687456,0.4488198313090968,564.0
54.541666666666664,2.6095322973790918,3.32445834293303,0.7452261304866462,9.312136821915685,0.6635618059271335,11.86588195653139,0.44862242492677146,564.0
54.55208333333333,2.6221712016029866,3.335543012645867,0.7444540926966688,9.652936891503622,0.6723082616972584,11.636864461643919,0.44787644053767284,564.0
54.5625,2.6330894132515823,3.3455746770941728,0.7461642335123332,9.939854540030815,0.6801099227830338,11.365244140241542,0.4478502726624498,564.0
54.572916666666664,2.6189167474108417,3.3410356176067406,0.7631222581799791,10.246236230715132,0.6891623508298095,11.462311636128211,0.45081341267858716,564.0
54.58333333333333,2.643797264873328,3.3588899889574786,0.7652385128090803,10.476130063348954,0.6968208123790612,11.482365740985571,0.4586882608112845,564.0
54.59375,2.667648348456241,3.380855000298544,0.7719661175491328,10.641884785025798,0.7032841194385155,11.41907225892539,0.4490572398365431,564.0
54.604166666666664,2.675194703916011,3.3943904179018425,0.7842081374311024,10.760731055005072,0.7091304958267076,11.410376211870739,0.44950573255113246,564.0
54.61458333333333,2.698925009867109,3.4151807903943534,0.7851098188822798,10.820883226291052,0.7134310476769835,11.201740644059464,0.44822312380259044,564.0
54.625,2.7092598436457207,3.428106010013082,0.7925853517577488,10.843950935478844,0.7169496261788763,10.990092109738118,0.4484656991518852,564.0
54.635416666666664,2.7114403110799037,3.434657795132997,0.80391706857456,10.832803091402061,0.7200031274704042,10.89785719730111,0.4497858106781846,564.0
54.64583333333333,2.724036911504543,3.4463691098483276,0.8112056578508539,10.787926752243617,0.7223216606515568,10.837511963801218,0.4536082208953064,564.0
54.65625,2.7378006517849993,3.460003832431165,0.820530924944935,10.71142300246757,0.7239406844754139,10.821194893247986,0.45050003613480255,564.0
54.666666666666664,2.7551368139522814,3.476625287241943,0.8284721446961539,10.610212438646037,0.7248193818509531,10.789825476067326,0.45071724791889695,564.0
54.67708333333333,2.7713944845386203,3.4933194833025927,0.8373212120281445,10.489256403571979,0.7250251219849866,10.742082082045766,0.45017676992931244,564.0
54.6875,2.7852528215664036,3.5088724105762785,0.847001231992672,10.351831354525553,0.7246161420376377,10.689856396749944,0.4502367900467684,564.0
54.697916666666664,2.79583188771514,3.5222400389461344,0.8578155618487168,10.198138251364968,0.7236141750453411,10.661700283343304,0.45051971973561283,564.0
54.70833333333333,2.804114563985665,3.5334539472975903,0.8670286995627854,10.032382839698107,0.7220519489102487,10.647486323104458,0.4514086075340502,564.0
54.71875,2.809784855585255,3.541918880547872,0.8743754236757608,9.85824761526299,0.7199773792050922,10.639618222188783,0.45075979366709457,564.0
54.729166666666664,2.8122515599727858,3.547037538421911,0.8796399712432913,9.678521678579278,0.7174420844163835,10.63459113784059,0.45074142930293504,564.0
54.73958333333333,2.795880737950191,3.53928041123971,0.8917427253334503,9.46454071569137,0.7139721147153774,10.83438763263825,0.4526368891753399,564.0
54.75,2.800674772303975,3.541418110809688,0.8906559354291786,9.253430516718558,0.7101316365538387,11.000769935081967,0.4576009872069288,564.0
54.760416666666664,2.8074555308841433,3.546801825864734,0.8915943407975266,9.046941726019286,0.7060333478451686,11.111432779723883,0.4505986994278579,564.0
54.77083333333333,2.8065632573063652,3.5487462266217706,0.8947172866700537,8.841429127428162,0.7016741517847235,11.206698755049565,0.4504080380991116,564.0
54.78125,2.8168833193575704,3.5554924419257303,0.8876744536364115,8.665898987657343,0.6977695629722701,11.098062208101396,0.44882793656857917,564.0
54.791666666666664,2.80191490181262,3.5467312013234915,0.8905406273605897,8.486768438027214,0.6936468228073563,11.072721498519577,0.4496010578280635,564.0
54.80208333333333,2.7788591303741144,3.5294946872583672,0.8926962847391007,8.29839245865699,0.6891928029640293,11.220174053311867,0.45548044905840207,564.0
54.8125,2.7761318744804564,3.521779797339998,0.8814215125908316,8.133636855343203,0.6852208951326438,11.289279138301724,0.453097968972893,564.0
54.822916666666664,2.765339790049207,3.5102295304530915,0.8740413232696784,7.982766931059848,0.6815396140956191,11.353300811939905,0.45014296668819015,564.0
54.83333333333333,2.758658432194619,3.5004278709936374,0.8634184377880996,7.8526394248725095,0.67834589296727,11.34385110540484,0.4496328957903396,564.0
54.84375,2.758845510904063,3.4945563778392086,0.8498585403646478,7.748467024532858,0.6757879530858434,11.194273484482277,0.4486484907306174,564.0
54.854166666666664,2.7175236046405904,3.4645290472219634,0.8545019543897111,7.636952715433648,0.6730573106613471,11.406200985142855,0.45135703222196044,564.0
54.86458333333333,2.7160960301962844,3.4543092509489517,0.838742157112179,7.5535963598920715,0.6710181407453473,11.51897018446316,0.4598124434634294,564.0
54.875,2.712195373843252,3.445925643959091,0.8279786458420344,7.4932686867121765,0.669527205681504,11.550786423205775,0.44951006121160775,564.0
54.885416666666664,2.702033430108285,3.4344535437848553,0.8181615621962658,7.454228081094896,0.6685235550753024,11.521517654605026,0.44922106418753904,564.0
54.89583333333333,2.7085338288286898,3.4318346119852703,0.8010086553638855,7.436977661802862,0.6680215779529376,11.248054843611724,0.44747822733697684,564.0
54.90625,2.663573358015575,3.3999945605341844,0.8085914986977412,7.43591834816652,0.6678156155637988,11.410265337520542,0.4506720884556082,564.0
54.916666666666664,2.6662832582458353,3.3924679038797603,0.7942313703309268,7.456461454125314,0.6680589372162457,11.466506500202291,0.4614812761712456,564.0
54.92708333333333,2.660551761350498,3.3847064096323276,0.7900781418551911,7.497645603876776,0.6686967979479689,11.55492565810552,0.4498975336868899,564.0
54.9375,2.6611780086664703,3.3820776135466533,0.7824617405087452,7.553436740906096,0.6696195409234272,11.533061219404292,0.44932301128630103,564.0
54.947916666666664,2.663149280300203,3.3811466671303263,0.7748420643500659,7.6170764334257095,0.6707078083427406,11.380368156482927,0.44838730818348577,564.0
54.95833333333333,2.664862297138651,3.380501907655596,0.770348251697439,7.685857150137688,0.6719175376210313,11.170401912115018,0.4483072184715347,564.0
54.96875,2.6645114535360936,3.3794153363809847,0.7708353156485119,7.7617279127456005,0.6732923108177967,11.010572066932966,0.4490768644285997,564.0
54.979166666666664,2.674740743168007,3.3863390965967866,0.7749078533487936,7.842814613098061,0.6748109921214633,10.909589713874126,0.4509998658474667,564.0
54.98958333333333,2.6751844756678502,3.390848761303343,0.7891094914213259,7.938114903814776,0.6766661312613917,11.044120661591638,0.45271425423421874,564.0
55.0,2.6951532168684698,3.4075614297966093,0.7930314811987809,8.025673696271816,0.6784458355416664,11.12419795035645,0.45786982818703403,564.0
55.010416666666664,2.6986280452718283,3.4160119155218602,0.8020441389716062,8.10883210358929,0.6802194214296297,11.255100898155625,0.4508333643552306,564.0
55.02083333333333,2.6972623247678174,3.4184096373451585,0.804371719105274,8.179501176722672,0.6818182559025384,11.353200900165659,0.45109249480206703,564.0
55.03125,2.725053971793258,3.4345745447538447,0.7900461591394108,8.222690185489611,0.6828616738557763,11.035191564265581,0.4468966369949799,564.0
55.041666666666664,2.7237649661758545,3.435210429504818,0.7928140731547315,8.25787293399616,0.6837742554155525,10.767333189154437,0.44794949325137406,564.0
55.05208333333333,2.7285545420004578,3.4372742735901873,0.7946180123450862,8.284863564430456,0.6845365787135465,10.548991281665902,0.4497935838409996,564.0
55.0625,2.7444081587632234,3.446973595347615,0.79710733547238,8.303807579829922,0.6851217646602573,10.358486579218106,0.44982268114101714,564.0
55.072916666666664,2.76476334648122,3.462670622951527,0.8029068409248831,8.316040190960303,0.6855266462283267,10.197450925178853,0.4502636284122906,564.0
55.08333333333333,2.7933467627508164,3.485922915907927,0.8091239064210555,8.322373589493298,0.6857308518618631,10.008073439621885,0.4500060035517732,564.0
55.09375,2.816363911918844,3.509450163672764,0.8223959439449485,8.324466002729586,0.685749336342115,9.858107138916786,0.4506672242712822,564.0
55.104166666666664,2.8458285882482395,3.538379069000523,0.836160307012425,8.322760276876707,0.6855698450679321,9.700959833333826,0.45076988737512624,564.0
55.11458333333333,2.8743370180256305,3.5695428935880735,0.8553562549948927,8.317557847081726,0.6851792558896715,9.56519316122026,0.4512142714166257,564.0
55.125,2.905145130430815,3.604393576807314,0.8777658992406914,8.308887734342948,0.6845711050368101,9.438552066960934,0.45147553910760807,564.0
55.135416666666664,2.936674785057764,3.6422070749011306,0.904730486981697,8.296496048357024,0.6837371881927544,9.321997788918539,0.4517339407593821,564.0
55.14583333333333,2.962954649624315,3.6798937471709037,0.9411851884740178,8.278060742962895,0.6825550802145303,9.267872241674386,0.4526066457694652,564.0
55.15625,2.9975860487384205,3.7241581055019632,0.9778758530927286,8.254307102013383,0.6811211518054907,9.203527939479136,0.454321701385722,564.0
55.166666666666664,3.0259049525283035,3.7675263268817973,1.024421668169386,8.222226972768105,0.6793167407760984,9.169934731504732,0.45266023934360156,564.0
55.17708333333333,3.052943034997682,3.8109285307018603,1.0758289408993806,8.180172879527738,0.677132275570316,9.153905064680206,0.45445164672441446,564.0
55.1875,3.077163183114614,3.8529726124976666,1.1330582202104955,8.125302732482597,0.6745147336832732,9.159466011211405,0.4532363163335254,564.0
55.197916666666664,3.1021903913015905,3.895335130804408,1.193351947851492,8.057454110102734,0.6715462768842404,9.161849174348795,0.45341814025457483,564.0
55.20833333333333,3.1222926398389514,3.9348224772989764,1.2605319990450257,7.971993586009666,0.6681147407182739,9.183117004159149,0.45294941992923415,564.0
55.21875,3.1410650046301134,3.9727189946121606,1.3311338134480957,7.866761529918792,0.6642325357585199,9.217874545273592,0.45460840856499496,564.0
55.229166666666664,3.1660677916155633,4.0144847304568705,1.4021172076655557,7.750219734119573,0.6602598312232861,9.208913739317774,0.4524162206357704,564.0
55.23958333333333,3.1854798910313145,4.054445036940036,1.4838087084566156,7.616055322659803,0.6560072317979788,9.198494637780751,0.45245937485717697,564.0
55.25,3.2018600014461778,4.092644584929045,1.5729948660623059,7.459255852535931,0.6513728115948269,9.207444714399685,0.45283734476670645,564.0
55.260416666666664,3.2194733629910686,4.131031313956408,1.6651107157606118,7.281397435484603,0.6464594269808225,9.226633551754398,0.4543141900703628,564.0
55.27083333333333,3.2431677744218326,4.173980187629507,1.759196272188686,7.095332106337372,0.6416322878432527,9.212716581433646,0.45246734815266165,564.0
55.28125,3.261016277579429,4.214170543658416,1.8608529777610072,6.892209268399097,0.6366616718700374,9.205155147368137,0.4525763799418544,564.0
55.291666666666664,3.2780120235698322,4.252588181096402,1.9617480371570757,6.675218797149797,0.6316400338913235,9.19781761071968,0.4530207920907359,564.0
55.30208333333333,3.295459124243859,4.289986835131084,2.0593970301194995,6.449597218529747,0.6266874214758673,9.181843720968594,0.4526496861786214,564.0
55.3125,3.3022680745248745,4.316209981607484,2.148472882376187,6.19737922729648,0.6214306957974026,9.212928665622087,0.4532304301497858,564.0
55.322916666666664,3.315191220478011,4.34186643394344,2.218594165744564,5.943055801719668,0.6163913882646981,9.226077279184565,0.45494361034358255,564.0
55.33333333333333,3.3203061145306605,4.357323237281273,2.2706679234405716,5.684832664317895,0.6115122772278014,9.231788967176234,0.4527358642583157,564.0
55.34375,3.2865766120214555,4.324855562560413,2.262813869255503,5.381771285364224,0.6060583835990176,9.344580291359096,0.4539598870043201,564.0
55.354166666666664,3.1954631500308937,4.204736277691361,2.1081816787367758,4.977713607180258,0.5991954242335132,9.759492290090256,0.4637358807750695,564.0
55.36458333333333,3.12894544638923,4.07691231676348,1.8383379067078096,4.568516740921421,0.5926763407790483,10.242449508803695,0.4646473941695951,564.0
55.375,3.0607407029293525,3.9545620378088597,1.5645362907216842,4.15981903058005,0.5865800824669368,10.720344420816804,0.4544565234884163,564.0
55.385416666666664,2.9803459733521116,3.8366046233394355,1.3405355571896982,3.7465913810731717,0.5808680672471876,11.22328311907692,0.4523340615881716,564.0
55.39583333333333,2.89844213645963,3.7283670460827647,1.1748920056518437,3.3510034495067806,0.5759383249136034,11.740607181323693,0.4563886842597202,564.0
55.40625,2.8185953753180066,3.630436887208703,1.0580201883724227,2.9979042348690985,0.5722443951402545,12.278578050401203,0.45241129693516263,564.0
55.416666666666664,2.7539139909971206,3.5486657542338005,0.9709136896219676,2.732364617154911,0.5704191212235394,12.695328816197042,0.45210931086020145,564.0
55.42708333333333,2.6974484916334682,3.477678448105469,0.9055524321095972,2.576488200383403,0.5707510032695909,12.95948456225382,0.44984799073305154,564.0
55.4375,2.6452766062176014,3.413484255692716,0.8547950971887083,2.5440935188388885,0.5734249625250524,13.119752016436957,0.4493531767439555,564.0
55.447916666666664,2.5986180600400215,3.355849392094487,0.8127237788368871,2.644141377630395,0.5785025459081281,13.20041909451922,0.4490083496808177,564.0
55.45833333333333,2.5602642375806304,3.3062846216125243,0.7768529580798468,2.8717687116298656,0.5857866753208112,13.194375820233402,0.4486101377312146,564.0
55.46875,2.543130602492327,3.273353045268333,0.7436960104033375,3.180393697811758,0.59416967216693,12.939330171221844,0.44729663348267173,564.0
55.479166666666664,2.523605721103676,3.244613214901035,0.7224477397118317,3.561182634579194,0.6037330476809225,12.659085334008441,0.4474491278858695,564.0
55.48958333333333,2.511396707289681,3.224238529941346,0.707677255759056,3.999315243401842,0.6142841806393056,12.410641645719839,0.4479385676499046,564.0
55.5,2.506668947073294,3.2130632372606427,0.6986283308053937,4.478847454997827,0.6255928081981633,12.213261736730534,0.448454804187623,564.0
55.510416666666664,2.5084577888010946,3.2103819688483477,0.69439297913356,4.980959642537313,0.6373549403607971,12.06019154694265,0.4488549874490907,564.0
55.52083333333333,2.5199279379340243,3.2176090466164586,0.6923125552547882,5.465110417138604,0.648743369512952,11.867740308542645,0.4486116819672531,564.0
55.53125,2.5197331751735863,3.2212670357271236,0.6992878725180883,5.9746709505900695,0.6608967369517642,11.838298499334918,0.44967969484038245,564.0
55.541666666666664,2.531765491316951,3.2330439702497267,0.702949654842276,6.4455748974545015,0.6724025548267111,11.795597939508474,0.45275941579249057,564.0
55.55208333333333,2.5444431549463715,3.2470977612507594,0.7085445178477213,6.866572813713694,0.6830513980425356,11.726836809181107,0.449391616758629,564.0
55.5625,2.5570966759417866,3.261784280746807,0.7145635222742035,7.227478001641613,0.6926149494446361,11.615744731094486,0.4491541400886135,564.0
55.572916666666664,2.567975232948028,3.2754381157316983,0.7223852648927678,7.53350033959196,0.7012383589086305,11.506915066545327,0.44934521647581344,564.0
55.58333333333333,2.579164559457767,3.289274710466136,0.731366873097512,7.785537665720283,0.7089523609620165,11.422854985574645,0.44965993043285957,564.0
55.59375,2.593947063404551,3.3057044601756,0.7400482533117834,7.97865272551,0.7155691416415652,11.331909279802602,0.44969644929230485,564.0
55.604166666666664,2.605730267453812,3.3209023312986896,0.7508025523096389,8.12015176971489,0.721272688576943,11.275673226249792,0.4499805494994528,564.0
55.61458333333333,2.6201705032951956,3.3374327768433325,0.7599590731115919,8.20875028284746,0.7258975605200496,11.205864323899268,0.45009150770473516,564.0
55.625,2.6331136837036673,3.3530068190573545,0.7696512664169476,8.250888251476079,0.7295451087678423,11.135380566652168,0.44998704298525116,564.0
55.635416666666664,2.64558184094884,3.36791453297791,0.7789001961590202,8.251913372534307,0.7322615684697098,11.060377394030088,0.4500273868053,564.0
55.64583333333333,2.6583469694103097,3.382475446534306,0.7871680293093595,8.218138976674615,0.7340998109461585,10.968874505434927,0.4499662730753116,564.0
55.65625,2.6704794041063757,3.3960545779950135,0.7956839224152487,8.155281986148934,0.7351637617391499,10.877830898943792,0.4500903287433459,564.0
55.666666666666664,2.6838360653408024,3.4101872215787727,0.8042314135780627,8.068681515733036,0.7355248215729392,10.78773836053668,0.4502129798133851,564.0
55.67708333333333,2.6983788573576195,3.425603749005971,0.8140939563617101,7.96229008234792,0.7352496780529132,10.70948986795779,0.45042495769682844,564.0
55.6875,2.7133106806439966,3.442375429937599,0.8253265162150569,7.839743154607514,0.7343875866743815,10.645955140041435,0.45063409071896654,564.0
55.697916666666664,2.7242592300828257,3.4574011157138504,0.8392278518818633,7.699326605700919,0.7329203556742359,10.638533539883358,0.4511710949798263,564.0
55.70833333333333,2.7222713182367024,3.463521407144551,0.8563627135131435,7.52870910861948,0.7306186469954732,10.80032376213667,0.45420731704571515,564.0
55.71875,2.7331118196694493,3.4746538648521668,0.8617873090384008,7.354461190638047,0.727787441676699,10.920480473395404,0.45608437592404544,564.0
55.729166666666664,2.7329357001630514,3.478302208387642,0.86773291666998,7.171327157074715,0.7243657945451369,11.04636931435683,0.45130314013863304,564.0
55.73958333333333,2.7330285476173017,3.4790246346134817,0.8661848254423288,6.992835916774232,0.7206500678500437,11.085848889983787,0.450362686229949,564.0
55.75,2.731716959962636,3.477098154582132,0.8618426628147292,6.8234242964228295,0.7168227553159143,11.037259815489413,0.4497663712682363,564.0
55.760416666666664,2.7381448755936635,3.480037831148653,0.8564285536419206,6.671570595107315,0.7131758796462098,10.87107853916338,0.44901288181764226,564.0
55.77083333333333,2.7346781936526217,3.4785922014463337,0.8595068524274707,6.518986838342441,0.7093289860609244,10.766493139621868,0.44980040108872665,564.0
55.78125,2.7219375322292483,3.4703586334367733,0.8670609052268732,6.3525347880203435,0.7049395794826895,10.85681931089745,0.4543039616721727,564.0
55.791666666666664,2.7185412178725397,3.4660275169666557,0.8675035339618049,6.189362709433476,0.7004442408681404,11.03376167371298,0.4570823898779546,564.0
55.80208333333333,2.7174470325514637,3.463048813250513,0.8633957111249562,6.0392171208262155,0.6961320909256202,11.192478133090374,0.45379443037369727,564.0
55.8125,2.6994934964527855,3.4482234097260736,0.8587912863622085,5.895050420057229,0.6918224866000041,11.408238953966485,0.4509278156902317,564.0
55.822916666666664,2.698405788653889,3.4403265912079686,0.8408510474895405,5.779794786420937,0.6882513028047516,11.39334922841228,0.4497937385433737,564.0
55.83333333333333,2.6918366946562253,3.4295716478744045,0.8263280032777711,5.685172469165976,0.685231316958823,11.240321077308424,0.44861403415938295,564.0
55.84375,2.669984694775905,3.4085763701756684,0.8190439576863837,5.597336808163997,0.6823457140696338,11.188648083193275,0.4496520684387964,564.0
55.854166666666664,2.6353844382665015,3.37702999170198,0.8148117915691216,5.512216313174194,0.6794328640621357,11.431672957029555,0.4565107068960547,564.0
55.86458333333333,2.636295733247919,3.3659032456123383,0.7962204210522816,5.4530543590011264,0.6772552553943867,11.557941618586115,0.45642885157731566,564.0
55.875,2.6287370174019493,3.354012674251532,0.7847767782219615,5.414736017762974,0.675620136522568,11.628576870510958,0.44995828634005774,564.0
55.885416666666664,2.6129027869381543,3.3375170292198106,0.7748343456907048,5.397470867701502,0.6744951647491164,11.685639891175931,0.44993097705213286,564.0
55.89583333333333,2.6101064760770982,3.327979532433844,0.7599399582920181,5.401321175680562,0.6739354905123848,11.572037413808808,0.4488438473942414,564.0
55.90625,2.5752156449312014,3.2997050878687495,0.759284883095094,5.430509057433077,0.673837498002984,11.754983589724453,0.45074527880561044,564.0
55.916666666666664,2.5698297404580654,3.2867942257141087,0.7462687597556288,5.483484146845952,0.6743001685170256,11.866844020746981,0.45768327546008175,564.0
55.92708333333333,2.5662891474476273,3.2782682854169365,0.7370091517999362,5.557235467119501,0.6752422807848077,11.899186656824723,0.44952110329256717,564.0
55.9375,2.5597652865793967,3.2699326690483894,0.7297778550642529,5.648804164442493,0.6766008801429494,11.868637883308185,0.44921040680077823,564.0
55.947916666666664,2.553866028421506,3.262563443292067,0.7236047842871649,5.754284579706987,0.6783086846254551,11.790625467278202,0.449080919981579,564.0
55.95833333333333,2.5158889355891207,3.2337833218337213,0.7237314280718958,5.894077178712812,0.6807350233941295,12.013821843424775,0.45118322817687284,564.0
55.96875,2.509551366458356,3.2206979077000355,0.7082566482534712,6.032526605872806,0.6832958700697259,12.05279978889333,0.45479689770809584,564.0
55.979166666666664,2.497973331759721,3.2069543235155735,0.6995993723458981,6.1744629167728675,0.6860966926397661,12.0370917812562,0.4490930744522724,564.0
55.98958333333333,2.4872688887998398,3.1943414058143835,0.6915788187413012,6.314701521757297,0.6890833228699077,11.973898837206582,0.44899613545868394,564.0
56.0,2.480605525615026,3.1843355728875915,0.6836196892543855,6.4471410140530345,0.6921717958534197,11.856496966339725,0.4488032890282703,564.0
56.010416666666664,2.4718749335245245,3.172916625337793,0.6760710375384077,6.570513511319979,0.6953630532290106,11.719334147607551,0.4488666356247025,564.0
56.02083333333333,2.4688350329298254,3.1645173657026353,0.6688291575293522,6.682248939065568,0.6985935860077757,11.558853615425177,0.44888135539021995,564.0
56.03125,2.474656932907049,3.1631210767293676,0.6635549214751177,6.781044961183134,0.7017826522252023,11.368939595221613,0.4488336664639355,564.0
56.041666666666664,2.4814271626195152,3.165376803980904,0.6633724049331648,6.872434330971806,0.7050508707318452,11.230070825490234,0.4494069790177732,564.0
56.05208333333333,2.496254152332764,3.1752732557950876,0.6651448921027107,6.954771915756389,0.7082626560427777,11.108824939445789,0.45016993944777234,564.0
56.0625,2.522262928967967,3.19545914910313,0.6667476208054022,7.023053172593103,0.7110892485676016,10.89731265346774,0.4489702980188389,564.0
56.072916666666664,2.5501355857399224,3.2202192625105006,0.6730240067076367,7.081340747095324,0.7135707536070224,10.64334277518626,0.44879624304071186,564.0
56.08333333333333,2.5793498823936316,3.248922434217202,0.6833496197558484,7.132309317605026,0.7157375692825523,10.383802956953645,0.449084936069447,564.0
56.09375,2.613357217452324,3.2832633390007526,0.6977339187855103,7.177335302214266,0.717594770686844,10.137188255264777,0.44956250663167385,564.0
56.104166666666664,2.6528087917179004,3.324515527888379,0.7164303136355459,7.216699706962718,0.7191237748461158,9.904023128302597,0.44999692832540733,564.0
56.11458333333333,2.6886750150828536,3.368119623278931,0.7443866380592583,7.254415088879518,0.7204470540238546,9.762587771424096,0.4511921748278787,564.0
56.125,2.734792794503378,3.421146887415151,0.7738806965741242,7.2855834650271545,0.7213677054184742,9.624149931375744,0.45336002798575453,564.0
56.135416666666664,2.7769870134803236,3.4766716066897922,0.81359665172232,7.311441294071572,0.7219101947385237,9.53796791782773,0.4518960992521281,564.0
56.14583333333333,2.811621214127844,3.5307938507030996,0.8638704354058071,7.33056529190656,0.721960572670358,9.553252825347457,0.4566463792009725,564.0
56.15625,2.8570232172381513,3.5921122867683497,0.9125658719205447,7.336822404567568,0.7214206287069704,9.530661164763425,0.45362055894951125,564.0
56.166666666666664,2.8858033796826796,3.6449223668447757,0.9750767675960366,7.327932834336983,0.7201439392627451,9.578492583741191,0.45252728564921463,564.0
56.17708333333333,2.9134647743446505,3.694593584067446,1.0385509077464532,7.2986917209964775,0.718049553844605,9.649598271373788,0.45683738627782916,564.0
56.1875,2.9400406820111775,3.741616786149238,1.1032883351953384,7.2462899418699545,0.7151599823768143,9.713280138563636,0.4527007484022691,564.0
56.197916666666664,2.972161959249561,3.791996797825939,1.1672898438680404,7.177198401941405,0.7118833414029795,9.678509830725666,0.4512217440435039,564.0
56.20833333333333,2.9936112987111034,3.8371783805761637,1.2448241930595922,7.086271525002657,0.7080061801776694,9.63984939760695,0.4514833619038052,564.0
56.21875,3.0209069095995735,3.886926691282713,1.329196027933986,6.980212360510875,0.7038495597999671,9.557820543807965,0.4512379079254109,564.0
56.229166666666664,3.0441248144259565,3.936206005831411,1.4303944269826183,6.85179750477603,0.6991632355906815,9.500269519674037,0.45177277151808876,564.0
56.23958333333333,3.0731439475928695,3.9908599573267054,1.54265541944309,6.706699565203827,0.6941932502827614,9.439638126323379,0.4526681732778019,564.0
56.25,3.100979957562432,4.046549991566,1.6685350181659842,6.541548282366033,0.6888506279643772,9.399407807864991,0.4523127053945038,564.0
56.260416666666664,3.1259316997831816,4.0995075015917575,1.7996667637732275,6.353251062914861,0.6830758980250772,9.391819897164812,0.45405982879484746,564.0
56.27083333333333,3.1461790213659553,4.145147710660175,1.9232707871391503,6.139390519104519,0.6768417959697963,9.423485220864222,0.45379947678939386,564.0
