t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
60.479166666666664,0.20220459892509826,0.34934867445624374,0.07119366194535763,31.367162236964187,0.8539580435566402,106.74836063880925,3.2531514585633037,381.35799999999995
60.48958333333333,0.22005253945474032,0.3722613244218203,0.07315310721103277,31.538952948514773,0.8823231703334606,112.93427017937523,3.252175156082604,381.31100000000004
60.5,0.24119995315130846,0.39773709208201335,0.07528342578794076,31.550367750592812,0.9096186106663688,135.41338324577927,3.2693895812584035,381.26399999999995
60.510416666666664,0.25728551872580796,0.4176104215839157,0.07706139972474167,31.397695769564837,0.935013332955587,174.71014251508493,3.30141137684867,381.21700000000004
60.52083333333333,0.28152433250292325,0.4436367130387645,0.07912312947965408,31.085460865126894,0.9583501572860266,209.38605271230153,3.3328165151757854,381.16999999999996
60.53125,0.3081633343884773,0.47049234179411153,0.08119690210226724,30.630334203939572,0.9792702060339525,234.1464285502255,3.357831252974146,381.12299999999993
60.541666666666664,0.32644137894506386,0.4897920924982423,0.08285110802412214,30.051562546308126,0.9978501102966879,252.50245262825442,3.3772351820885946,381.076
60.55208333333333,0.35268231840419795,0.5129084835671278,0.08460468376628608,29.368833126827735,1.0142594904560864,268.58920857673604,3.3941116042159782,381.02900000000005
60.5625,0.3812782167775034,0.5372337213597805,0.08653125930215223,28.588615057239224,1.0288706833225894,291.6568730234494,3.4159321709871,380.982
60.572916666666664,0.40215784269921134,0.5581905935472498,0.08826829297960892,27.75933735283471,1.0412790673380652,306.1775801407105,3.4327401416312995,380.935
60.58333333333333,0.43508164463608034,0.5868196708400011,0.090730350894558,26.846362656001677,1.0523277067950298,343.79314104813693,3.4648699305951696,380.88800000000003
60.59375,0.4722355438106622,0.6222827001531266,0.09365546996091864,25.900709844200154,1.0616154377527258,376.2119687273443,4.009212229865672,380.84099999999995
60.604166666666664,0.5005755192618497,0.6555944624811165,0.09656248730668594,24.95647316269893,1.0692224858743977,394.36723558415605,4.010514729829197,380.79400000000004
60.61458333333333,0.525453596717592,0.6870536905089284,0.0995736015336855,23.9888840976859,1.0757312528735536,417.1687377422038,4.012136759423179,380.747
60.625,0.5463273898138608,0.7173072548847061,0.10249278581849144,23.013525914903457,1.0813031458295141,429.8898175661069,4.01383849281018,380.7
60.635416666666664,0.5633250683051567,0.745195438421924,0.10528486824197547,22.035883122505446,1.0860584850350516,434.6099025468424,4.015343175261302,380.65299999999996
60.64583333333333,0.5762012529871338,0.7683504322368532,0.10767336284609834,21.064657780195965,1.0900540102100162,432.7465955748616,4.016423835561271,380.606
60.65625,0.5881451509746314,0.789649344475708,0.1099092988490958,20.109138757114593,1.0934072612363792,427.8575710647228,4.016944358495931,380.55899999999997
60.666666666666664,0.5988576954558205,0.8094531314579608,0.1120146405610069,19.18638351215566,1.096354733072615,419.7551030800942,4.016858231977254,380.51200000000006
60.67708333333333,0.6052190465605972,0.8254961435763895,0.11406988774522218,18.291719563136052,1.099375401684605,422.39458711768947,4.016187875637817,380.46500000000003
60.6875,0.5986173195344127,0.835747932812996,0.11614899444316673,17.43111312057401,1.1031149559622815,438.79307298040425,4.0149396722671895,380.418
60.697916666666664,0.6019952701636533,0.8538707198002449,0.11835561158961642,16.660699531883015,1.108092567677878,437.362684646223,4.0131738850469905,380.37100000000004
60.70833333333333,0.571508488465697,0.8510423769007656,0.12063879330371896,15.924569019292777,1.115597813864187,481.9056357333102,4.0107067532307425,380.324
60.71875,0.55223419812277,0.8594131471700216,0.12350606182495812,15.267791635898083,1.1261075865444572,516.0040301867202,4.0075254830016815,380.277
60.729166666666664,0.5552858870296445,0.8871843294370527,0.1274457379211558,14.698042123347983,1.13965623916058,521.9394716447298,4.003853915083905,380.22999999999996
60.73958333333333,0.5380247761676282,0.8932053960161583,0.1308490564026147,14.159439761504942,1.1579828375134997,554.3550453384538,4.000083462132674,380.183
60.75,0.5287004560823015,0.9052006825863901,0.13428615227311078,13.649549470206447,1.1821639611920347,567.7531100978489,3.9972677555060243,380.13599999999997
60.760416666666664,0.5337922590185656,0.9306601674565917,0.13846384822303526,13.158017077230724,1.2130390188103755,559.8053713830392,3.995981762746484,380.089
60.77083333333333,0.5297856893152766,0.9417349470031312,0.14150748246929795,12.669683346130785,1.251524805780808,551.8201813880729,3.9960950748964867,380.042
60.78125,0.5301245376973894,0.9551225866032018,0.14423445213372513,12.197586816908194,1.296622630060458,530.5685881983172,3.997322957417273,379.995
60.791666666666664,0.5348297494549901,0.9707130278975071,0.1469405296157807,11.757583991449122,1.346974960313521,505.88918999518063,3.9993383588609057,379.948
60.80208333333333,0.541393949968395,0.9875212646673103,0.1491399756314674,11.375474109056096,1.3995659397448266,469.3266941338911,4.001657049798013,379.90100000000007
60.8125,0.5582636316969849,1.0133726909717284,0.15182349354488267,11.065460275151999,1.4521889757478241,430.5077876838232,3.53565979333924,379.854
60.822916666666664,0.5687206181518217,1.0282205424437654,0.15353246750525187,10.837857184253291,1.5036753232107416,399.27515282919626,3.502555454694666,379.807
60.83333333333333,0.6074028962962009,1.0732636226533683,0.15672953357166058,10.707582849305203,1.550502591736092,349.98976386402745,3.4567444708314716,379.76
60.84375,0.6429659613292557,1.1081613674251967,0.15862011933298517,10.670083727181922,1.5922614688241918,299.329407529112,3.4075856147766013,379.71299999999997
60.854166666666664,0.6556532586801227,1.11294730569669,0.15826320754793777,10.726149171914601,1.6299698303303645,262.6947374723155,3.3704948251386195,379.666
60.86458333333333,0.665310440378622,1.114979933037527,0.155158196553479,10.858732152485915,1.6600115991299795,188.78534629729512,3.3056712245109936,379.619
60.875,0.6547499602310193,1.0867434850739002,0.1500944538019717,11.04867141005646,1.6842880120857873,130.15447760988073,3.2661171222703893,379.572
60.885416666666664,0.6334500021880769,1.0407121344686578,0.14444302364630643,11.288151973743036,1.703678080389068,122.05529020622755,3.26724778955759,379.525
60.89583333333333,0.6236422973150181,1.0062934087474762,0.13819431931895296,11.53160190147585,1.7160118916434006,103.92963424784901,3.2656355246757256,379.47800000000007
60.90625,0.6078302733445066,0.9606179150955076,0.13204214971268374,11.774925372481098,1.7224331714363885,91.50421058282204,3.0753008410615426,379.4309999999999
60.916666666666664,0.5853254178850439,0.9080737133063369,0.1261905517600254,12.020246213700029,1.72302822960999,83.83737454061102,3.0176745698562897,379.38400000000007
60.92708333333333,0.5731019810259764,0.8668535589464164,0.12034685713950688,12.235594866263638,1.7182755238357368,68.46890025183215,2.9410110798301843,379.337
60.9375,0.5504860257139812,0.8162433014025335,0.11461796560682389,12.429982035565752,1.7092472915983137,53.92926645428799,2.865666071577611,379.29
60.947916666666664,0.523398196360107,0.7624758438843541,0.10934039078732835,12.617289323801694,1.6957587279343165,43.787804529032115,2.8508171334031935,379.243
60.95833333333333,0.49786822808126446,0.7147219634511193,0.10403334205224155,12.776273557907095,1.680228449495769,37.56487072930405,2.8495388843958733,379.196
60.96875,0.46877415841621695,0.6648979400389571,0.09918715906522482,12.922381807549796,1.662388334374086,34.081780616181085,2.66685594478552,379.149
60.979166666666664,0.4425107518189171,0.6189102564772678,0.09483252343258582,13.064860380846293,1.6414884895237618,32.1632650602857,2.6011367416914513,379.102
60.98958333333333,0.42473173464616437,0.5821318301165557,0.09083510104416295,13.189799576468076,1.6201549242790592,28.859008779649052,2.525483409993654,379.055
61.0,0.40683085561272025,0.5468694922825736,0.0872203206472639,13.305134459293932,1.597830346625928,25.735694987989945,2.45346819684867,379.0079999999999
61.010416666666664,0.388836067993995,0.513852256719715,0.08393327310777736,13.418355927450524,1.5732896356298076,23.023497245989482,2.4380228311286904,378.961
61.02083333333333,0.3750968943623811,0.48617502015234076,0.08085928786182443,13.516284781450924,1.549775538295756,20.593015755044288,2.4366328581847534,378.914
61.03125,0.36041588781074263,0.45941586279842084,0.07805014395360108,13.60658259779509,1.5259974171210695,19.03500611892922,2.4374311189125293,378.867
61.041666666666664,0.34592881555237787,0.43462429761695814,0.07545685166238209,13.69423862240639,1.5007323330217224,18.187543178783695,2.439783623792247,378.82
61.05208333333333,0.3345483450035515,0.41373034867412467,0.0730653977139486,13.770670331389564,1.4766996636582719,17.355095109384614,2.1949985350106553,378.773
61.0625,0.32324465090180726,0.39436803874875115,0.07089358814768663,13.84078371889027,1.4527965137533583,16.660578253959425,2.162490268956014,378.726
61.072916666666664,0.312337062341906,0.37672170353905793,0.06890243662194591,13.908372428799428,1.4278927377283832,16.200940837271474,2.1326001187131878,378.679
61.08333333333333,0.30356685791212046,0.3617423144030444,0.06708325089901214,13.967838176328215,1.4043712056134863,15.680175941775449,2.0975087288757295,378.632
61.09375,0.29502763100459783,0.34797834848714504,0.06543427091499432,14.022972973895325,1.3812000141754874,15.20479150490267,2.061420763650384,378.5849999999999
61.104166666666664,0.28688921102204074,0.3354567078133945,0.06392330410354488,14.076816976353618,1.357376825966186,14.8333298698675,2.0378479419556355,378.538
61.11458333333333,0.27972836149633273,0.3245366098552497,0.06252729875278594,14.124388202853588,1.335481201674801,14.387841172920828,2.0406901772751116,378.491
61.125,0.2724617518472599,0.31422661234835003,0.06124516685374608,14.16923601920507,1.3142826265652934,14.004261405579046,2.045444383451434,378.4440000000001
61.135416666666664,0.26566906242178134,0.3047003613079378,0.06005342214358954,14.214160547936777,1.292710695198413,13.748883489915666,2.051560031778938,378.39699999999993
61.14583333333333,0.2599529456584085,0.29646216131078407,0.0589625534017449,14.256441538281777,1.2723026766932102,13.54338567774324,2.058068195992318,378.35
61.15625,0.2548761283486373,0.2891522744130535,0.057987141615443855,14.298690986543189,1.252001771893731,13.418051083329678,1.8232407862695412,378.303
61.166666666666664,0.2504739704342567,0.2827907240383087,0.05711154872340391,14.341979761480474,1.2314777456447408,13.364924378161291,1.8031896294502043,378.25600000000003
61.17708333333333,0.24718397474767267,0.2776640999130478,0.05636175589355012,14.38537730229466,1.2113360136897826,13.346653631046319,1.7821370578672324,378.209
61.1875,0.24455796521978015,0.2734560461318093,0.05572568068191921,14.429510632219277,1.1914164112988952,13.35728683433204,1.7608606633041386,378.162
61.197916666666664,0.24232486566374126,0.26997540855415614,0.05518781868388998,14.475402065039315,1.171389328078163,13.398037991032528,1.7404340559585927,378.115
61.20833333333333,0.24089324531520134,0.26734326312257367,0.05475042087597503,14.521548095239028,1.15200256984827,13.438981059630951,1.7182827074568208,378.068
61.21875,0.23978479962748042,0.2652581292555532,0.05439822786356735,14.568839965105981,1.1329318423655284,13.486705567235365,1.6958950412007634,378.021
61.229166666666664,0.23888153299778908,0.2636289045771001,0.054115812543192296,14.618215892027706,1.1138744753242866,13.547576415349885,1.6743417765346584,377.97399999999993
61.23958333333333,0.23799589309188882,0.26246305862512403,0.05389530286020043,14.667362014683073,1.0957494727978148,13.594163805639695,1.6721339505947606,377.927
61.25,0.23700330783757698,0.26155497809849343,0.05372963294498143,14.717410112897063,1.0781263035542488,13.639284790463893,1.6777999711887697,377.87999999999994
61.260416666666664,0.236339264374711,0.2609622287672822,0.053611553913379406,14.76955882390496,1.0606236264386661,13.69369910775535,1.684795242559767,377.833
61.27083333333333,0.235777131032741,0.2611383702619288,0.053599306287474155,14.829087722860088,1.0416697994624193,13.798812820711555,1.6968187761902573,377.786
61.28125,0.2359900727486593,0.26276932142082315,0.053738522637566566,14.898587358400917,1.0208547510032537,13.970110332678912,1.704749122871122,377.739
61.291666666666664,0.2378565402713685,0.2659797527097823,0.05401883074672814,14.971675434988208,1.0003977287166188,14.142297733809086,1.6977913240109628,377.692
61.30208333333333,0.2378511508110088,0.27079062472180415,0.054584132948447696,15.065286731747664,0.976169715391562,14.443683514638847,1.7156695121179477,377.64500000000004
61.3125,0.2338926554029116,0.2771575635646573,0.05537274690535731,15.172868426349716,0.9507814699683499,14.813960154104363,1.7100513336592604,377.598
61.322916666666664,0.23360617705576464,0.2858231316037613,0.05638851594185707,15.286654039373225,0.9264322100787756,15.137892322180212,1.695141739971389,377.551
61.33333333333333,0.2142358559238267,0.2916102487738989,0.05759349422961985,15.428153563124283,0.89925454744083,15.597058603401198,1.7065632270827973,377.50399999999996
61.34375,0.1927831634066839,0.296737709354638,0.05895034324074062,15.593535622424083,0.8712970267152541,16.18737141816322,1.7204203951680084,377.45699999999994
61.354166666666664,0.1835674160202699,0.3059773646460088,0.06054906247250367,15.766350965408787,0.8460869302679604,16.6287016782604,1.7425649416014106,377.40999999999997
61.36458333333333,0.16550481103886322,0.30777367205280454,0.06226068720627389,16.00458739866652,0.817807564062338,17.613059931980523,1.803362652905454,377.36300000000006
61.375,0.15514609267515508,0.3114541293670818,0.06410557027149472,16.297659117321434,0.7928150468951947,18.85966220189286,1.8659648732027176,377.31600000000003
61.385416666666664,0.15381501490365296,0.3225937514028047,0.06630529429597595,16.636584541145133,0.7749197262416384,19.67005149556893,2.0878294350110167,377.269
61.39583333333333,0.1525094240472284,0.3281516866464792,0.06839361163176946,17.10019292148033,0.7629313240146812,20.71123149685141,2.0741287308142384,377.22200000000004
61.40625,0.15731902808712442,0.34130351272567944,0.07073110696191973,17.68008241562363,0.7591995069375227,21.53827370153706,2.0881987855968704,377.175
61.416666666666664,0.1637785420100465,0.3573516044189713,0.07312362310569662,18.356004493071698,0.7630963610987144,22.202434805877616,2.1224057040397852,377.12800000000004
61.42708333333333,0.17450710574616282,0.3771006518940341,0.07557466254023948,19.121873306576546,0.7735032108609315,23.205290291603006,2.1589118220600234,377.08099999999996
61.4375,0.18779185288589045,0.4005018319239886,0.0779328235074175,19.898721197241446,0.788342704185345,23.856428732339193,2.1841992092900284,377.034
61.447916666666664,0.1972973099953183,0.41586703940819003,0.07966913056808703,20.667609259062964,0.8064951899676726,24.353505932291803,2.2055474388689893,376.98699999999997
61.45833333333333,0.2117552394093004,0.43747225169940046,0.08128925219337244,21.338201785132153,0.8251528787469755,23.993750489476433,2.2115125452138935,376.94
61.46875,0.22558383566109594,0.4529310322483823,0.0823420390173112,21.922360445377887,0.8439065583385709,23.44567437684913,2.2125697827835524,376.893
61.479166666666664,0.23331483095694555,0.45789923537882193,0.08267629420452785,22.43085672359146,0.8626836647715609,23.170209045272443,2.2147803264420807,376.84599999999995
61.48958333333333,0.2496015388510294,0.4694514837492522,0.08296211211992117,22.8310728013705,0.879720993627358,22.573783929937612,2.2092825877875333,376.799
61.5,0.2664848856312049,0.4772764423657252,0.08299087926508648,23.14646286263073,0.895283282450864,22.05661082408761,2.2034023616607117,376.75199999999995
61.510416666666664,0.2758164134996221,0.47777267291078634,0.08264166149226577,23.38686975333142,0.9092705705078864,21.77033121389015,2.199332713161083,376.70500000000004
61.52083333333333,0.29225270980802454,0.4819700449612632,0.08236007754376867,23.554715943770987,0.921185416848378,21.55462072227189,2.195178470420869,376.65799999999996
61.53125,0.30826151110828803,0.48570966116201514,0.0821161310024286,23.658584195186098,0.9308872683823021,21.432180675144224,2.1921822376233564,376.61100000000005
61.541666666666664,0.31728067187851416,0.4864859001863254,0.08182537929803059,23.70512678541022,0.9381768812259396,21.36153954900919,2.1898680846613745,376.56399999999996
61.55208333333333,0.3307947833665075,0.489519799471669,0.08162812850257231,23.700985766602564,0.9429462895128242,21.250448322136723,2.1868696301470356,376.51700000000005
61.5625,0.3437673187724407,0.49246504386218404,0.08145569723149863,23.65323217033821,0.945283812323122,21.018747655134167,2.1817469364400446,376.46999999999997
61.572916666666664,0.3502206278945512,0.4926221832732818,0.08126650202661767,23.564892980395893,0.9454370325643888,20.85715634358777,2.17770788180163,376.423
61.58333333333333,0.360268069331758,0.4934136134199605,0.08095019138120503,23.444657362019658,0.9437255788428033,20.423181820455156,2.1679261745465124,376.376
61.59375,0.36753804902866094,0.4918071035970812,0.08055674137818983,23.29338101709398,0.9405007311809354,19.959526331350943,2.156950121565113,376.32899999999995
61.604166666666664,0.36979189523949296,0.4880189114343247,0.08011230460539878,23.10797260385123,0.9359055375169979,19.649460273144214,2.1478137965080593,376.28200000000004
61.61458333333333,0.37542311487788105,0.48497226127300747,0.07957766993649984,22.89723342517362,0.9303254064203383,19.267635496918512,2.1358973978569944,376.235
61.625,0.38030359640515327,0.48166496607403153,0.07908358057422768,22.658721481556682,0.9238065623614221,18.949156256148505,2.1248546239510424,376.18800000000005
61.635416666666664,0.38211600536093643,0.4781950040736461,0.07864157416485568,22.39373096512476,0.91641728719483,18.718072726133673,2.115225609588902,376.14099999999996
61.64583333333333,0.3814008308611824,0.47430692378316686,0.07815282081358177,22.113863452892673,0.9084581484444287,18.439783057306595,2.104014669689164,376.09400000000005
61.65625,0.3759333037621645,0.46950787785495895,0.07768998185887983,21.822078449511395,0.8999457716857955,18.166430644545567,2.0929180977257325,376.04699999999997
61.666666666666664,0.3713408341796444,0.46560195957244266,0.07732615208060786,21.521659446758797,0.8908654075721364,17.94174527652965,2.083093479119899,376.00000000000006
61.67708333333333,0.359661191006262,0.4602629606271772,0.07695774419898725,21.215453082414623,0.8811544856657609,17.803508873979677,2.0758853793913667,375.953
61.6875,0.3454678086381851,0.4557214627899717,0.07677389927136144,20.89873467156566,0.8704515438782754,17.889104675564955,2.075797329863805,375.906
61.697916666666664,0.338757513058695,0.45554811275204393,0.0768061072703851,20.598224223970337,0.859458717623962,17.956945841185203,2.0751715287604853,375.859
61.70833333333333,0.32009033748307353,0.4534703084016507,0.07719440048063522,20.282215926649467,0.8466738998508033,18.656364376498598,2.0931519634227933,375.81199999999995
61.71875,0.30677976568570486,0.4572299930592639,0.07804922878607844,19.98856581968246,0.8331058134579996,19.863906809792827,2.119942757943209,375.765
61.729166666666664,0.30496867376683384,0.46914379365887277,0.07937122516362012,19.76059157699905,0.8206186225768353,20.900986344743135,2.1410672285102677,375.71799999999996
61.73958333333333,0.30507311539740883,0.48160866334416097,0.08145667032725164,19.582764527133502,0.8079182587579665,23.38623046524756,2.1878346228158834,375.67100000000005
61.75,0.3170435576686406,0.5051736697101764,0.08416255079066652,19.512871452549742,0.7983435099101779,26.284912228389587,2.2359873434719715,375.62399999999997
61.760416666666664,0.3327022423233043,0.5347595489904905,0.08719215463385267,19.555130753271598,0.7941345939371471,28.061567462078592,2.4631448308983224,375.57700000000006
61.77083333333333,0.3510672630225919,0.5662411783910685,0.09104542917957806,19.698650580268982,0.796368030421151,31.02706970035947,2.4653133623078776,375.53
61.78125,0.3768229162954022,0.6080103812269565,0.09550292853963407,19.902467185452693,0.8062103155932006,33.56827873725498,2.4657175061127186,375.48300000000006
61.791666666666664,0.401375341385922,0.6517648864219076,0.10006916586497978,20.10809685708472,0.822667519204712,34.920994244060665,2.4767858168555716,375.436
61.80208333333333,0.4282805864240016,0.6959035571048504,0.10506488391276644,20.28272824181507,0.8452511186249292,38.88722794120387,2.5262657344285904,375.389
61.8125,0.45124642797488695,0.7386844350414443,0.10971589678974332,20.392380860391437,0.8713127530257362,43.10264836432222,2.573463074841432,375.342
61.822916666666664,0.46966449878539573,0.7753676463291169,0.11392386608784295,20.429978768761764,0.8990645006708354,46.26209853565414,2.6165667261056833,375.29499999999996
61.83333333333333,0.47561352726304773,0.799971930728798,0.11708440854891859,20.39775916113537,0.9265025522560808,48.04824676760564,2.650559676174893,375.248
61.84375,0.4805065529130096,0.8193533700642793,0.11966249839327918,20.301846461452737,0.952265536900363,49.241122141573435,2.677969090466245,375.2009999999999
61.854166666666664,0.48604444119782864,0.8348576040084371,0.12176620322802213,20.144004996369972,0.975120770297237,50.348981581077794,2.7019201553060896,375.15400000000005
61.86458333333333,0.506583160148773,0.8594320787081564,0.12381046851259053,19.93074002098297,0.9935206184387869,50.00420507549824,2.7126292226189044,375.107
61.875,0.5273859748775349,0.8802296444747122,0.12545220990115646,19.66354077846982,1.007546737343765,49.56563586259706,2.873136452661722,375.06000000000006
61.885416666666664,0.538021804066408,0.8901707416719372,0.12639106200561112,19.3393701082602,1.0177273891467726,49.66740656850153,2.8727862157388975,375.013
61.89583333333333,0.5568057451847731,0.9045611376071189,0.12657297048509691,18.986931317334175,1.0242586811926104,46.99469349031938,2.703589266520406,374.966
61.90625,0.5669524893049613,0.9065556060621556,0.12602350461801848,18.60609252690142,1.0283805184588675,44.807623742512774,2.680136935564322,374.919
61.916666666666664,0.5663296677143599,0.8970026597503985,0.12493715842023682,18.190240799066146,1.0308517004286835,43.89516267338872,2.6620161570732908,374.872
61.92708333333333,0.5736814263899762,0.8929283637506858,0.12350223954278816,17.772097638669543,1.0320263294551357,41.366586406173646,2.630474764647238,374.825
61.9375,0.576719075774518,0.8839212430253686,0.1220895447371106,17.344246806237553,1.0323473730200354,39.55449419779384,2.601191634819994,374.77799999999996
61.947916666666664,0.5738557361223121,0.8712723608068946,0.12063289549057567,16.906398992992905,1.032068924814182,38.37495408626615,2.576780152030876,374.731
61.95833333333333,0.5791180472592331,0.8655623876724032,0.11943230602115301,16.47748366670161,1.0314160151583582,36.67527849139227,2.5493549183569777,374.68399999999997
61.96875,0.5845124301896996,0.8607950462160342,0.11848567774590439,16.0585346716846,1.0305480345663427,35.086187638218384,2.523631500592791,374.63700000000006
61.979166666666664,0.5848380039911943,0.8543705042262989,0.1176376891083796,15.651443355007489,1.0295648631008367,33.745162331745426,2.501708218982308,374.59000000000003
61.98958333333333,0.5980511846315525,0.8564897048863535,0.1170918540458469,15.275365907354685,1.0285189360297728,31.787767593108647,2.475442870265788,374.543
62.0,0.6110848604804933,0.8584757328660807,0.11673348829485167,14.926930464853225,1.0272900363905284,29.699228484918383,2.452133532925005,374.496
62.010416666666664,0.6163968418330633,0.8571994492823567,0.11637982543263002,14.602339052951745,1.0256835851733976,28.018889508996512,2.4512769650574286,374.449
62.02083333333333,0.632172253953526,0.8631979883721801,0.11640042559349989,14.305171307597103,1.0235908982947524,27.070027430635733,2.4510600806649903,374.402
62.03125,0.6480313916916165,0.8711402476820648,0.11673812628263541,14.027017703352774,1.020946758623799,26.618837572871424,2.451367226362744,374.355
62.041666666666664,0.6578563410844183,0.8782025119590552,0.1171795717586763,13.761188229552193,1.017778450724144,26.405978911429184,2.451784700370522,374.308
62.05208333333333,0.6773679837666622,0.8932548250181204,0.11825756807382395,13.500596112534987,1.014177019734399,26.31843627343437,2.452256175444542,374.261
62.0625,0.7017296536205752,0.9147569639334773,0.1200239367984697,13.235207995542194,1.010224054067034,26.4747294896115,2.4531699002697738,374.214
62.072916666666664,0.7223913590289771,0.9384599444521335,0.1220140504287548,12.964368873702002,1.0061741673370108,26.534337479843277,2.453409573414191,374.167
62.08333333333333,0.7570188266993837,0.9743379028618616,0.12527204867844513,12.676687127110412,1.0021677396291329,26.89047441005815,2.4545431409132163,374.12
62.09375,0.7957358130449552,1.0178996502980893,0.12904960236490273,12.379866065367576,0.9986703569036282,26.995969361194614,2.454484559838058,374.073
62.104166666666664,0.8282303039962783,1.0618294223501308,0.13322674424391082,12.07451505870746,0.9960924610440307,27.005166855591657,2.4545961585385374,374.026
62.11458333333333,0.8612314438415093,1.107304638195593,0.13701567337482895,11.784577766441704,0.9948883472060407,26.175727193167976,2.452649422593673,373.97900000000004
62.125,0.8858404219741248,1.1460793879990343,0.1406848189517325,11.50795690548663,0.9950316079702904,25.24696850579495,2.451880879707159,373.932
62.135416666666664,0.90557706892013,1.1800889220604447,0.14450985504343714,11.238311394184757,0.9964179910023921,24.76934811595468,2.452575120539494,373.885
62.14583333333333,0.9251974649986809,1.2151679704265552,0.14747928450906825,11.00065444614514,0.9986211047952975,23.728704488975833,2.451060946987005,373.838
62.15625,0.937991542222113,1.2454545235540118,0.15063664684830125,10.785655247431714,1.001339055262951,22.7643489498556,2.4512926678680045,373.791
62.166666666666664,0.9518934028230668,1.2753121207031664,0.1542595006696489,10.58629423040638,1.0043731234014173,22.22397962623863,2.2237018252232534,373.744
62.17708333333333,0.9673121636865983,1.3099011782173169,0.15731982756070004,10.418808896918692,1.0072003519189954,21.306220089367816,2.202166604027157,373.69699999999995
62.1875,0.9808518894422784,1.3438455060191359,0.16100210930942402,10.273261195937973,1.009768522550859,20.45085587224269,2.179989584603937,373.65
62.197916666666664,0.9980499396909978,1.3799729974255397,0.16549472991428335,10.143254565581445,1.0120484794401878,19.91125961406167,2.160744466837743,373.60299999999995
62.20833333333333,1.0222816343960315,1.4246273253807382,0.16981093733312272,10.037716750187597,1.0137948276636726,19.13918930118222,2.135254369178501,373.55600000000004
62.21875,1.0443131905444603,1.4700994082688934,0.17498092324679193,9.949787349203898,1.0150903787702237,18.384628667888478,2.108435690083145,373.509
62.229166666666664,1.0695470045140214,1.5182550416317906,0.1812993872307971,9.874778789616768,1.0159820297939766,17.83644924810227,2.0842972115433893,373.46200000000005
62.23958333333333,1.090295224222329,1.5713975728785825,0.18716775886055734,9.818312815637904,1.016415780107078,17.090056897672778,2.052840677896876,373.415
62.25,1.104324354857148,1.6226400800273983,0.19417922512978356,9.774888126026513,1.0164772593968903,16.369044191950692,2.0404016311926507,373.368
62.260416666666664,1.1264541900834701,1.677446284173192,0.20254127842672234,9.742594469503462,1.0161655047885614,15.79260008823756,2.044136103455768,373.321
62.27083333333333,1.1474334849937322,1.7382391148607002,0.21255188408510267,9.722077502732898,1.015434381442368,15.423589317317246,2.04816237604782,373.27399999999994
62.28125,1.1765623365208262,1.81037164692394,0.2255528051982776,9.714808116740834,1.0141837043403419,15.308544183954302,2.052309830517232,373.22700000000003
62.291666666666664,1.2264142744217559,1.9018488023275744,0.24144748118435774,9.72327614193888,1.0124033035406654,15.29404951976083,2.0554172005538365,373.17999999999995
62.30208333333333,1.2590450475797508,1.9963435095646842,0.26366582508699016,9.75251124178305,1.0098264199577787,15.565422034040084,2.0591889152641625,373.13300000000004
62.3125,1.2509498807473032,2.0878433582413294,0.29017073247013253,9.808958791249967,1.0064250401353536,16.02032989204903,2.0607668009242825,373.08599999999996
62.322916666666664,1.280154932799544,2.203848813737144,0.32260701772512396,9.893904488872359,1.0025192584499572,16.390308216052578,2.0603681672090173,373.039
62.33333333333333,1.124802062040834,2.2401089827264906,0.36073130915709595,10.032685241783337,0.9976825030987716,17.185017931284108,2.0614650147085425,372.992
62.34375,0.9486105457176619,2.251792253938242,0.3981254885547418,10.23986851530551,0.9926671864816295,18.21389102732043,2.059204443478119,372.94499999999994
62.354166666666664,0.8864565140560284,2.3107129912135966,0.44049118555990013,10.513895638032087,0.9887983380567894,18.905760779275454,2.055061483032949,372.898
62.36458333333333,0.6993509759869042,2.2292552624169097,0.4670107859010721,10.94662920356609,0.9870445439337048,20.378497739826052,2.081728077961624,372.851
62.375,0.5613153307909794,2.103334322791342,0.45431998349901936,11.555270982069375,0.9904164939155923,22.474858669344083,2.1240897973268846,372.80400000000003
62.385416666666664,0.5060655977334207,2.01047520646813,0.42818568121744527,12.315329286139715,1.0004536016142809,24.37846115866697,2.1587171174512867,372.75699999999995
62.39583333333333,0.45321072966537634,1.8681660266913076,0.3877033252037213,13.274043579745674,1.018565143562618,26.61319595359704,2.1981231956485843,372.71000000000004
62.40625,0.44057900165818437,1.756621520147816,0.3454901743690337,14.338061751301899,1.0429247796084136,28.130008774301167,2.228416668351956,372.66299999999995
62.416666666666664,0.430617139987476,1.6528698245197828,0.30876080680760165,15.444763969344114,1.0710967097890676,29.032615391326722,2.468136644745401,372.616
62.42708333333333,0.4517529932724598,1.5917029845719266,0.28035379451131576,16.496434147450472,1.0993457643465494,29.04441281168591,2.4650534361827483,372.56899999999996
62.4375,0.472236292451548,1.5317534244386057,0.2559046241130768,17.455500119931422,1.125562141398939,28.64259123162389,2.4627962390236076,372.52199999999993
62.447916666666664,0.47121215418426426,1.449566050579426,0.2336353791995301,18.32584448076997,1.1490477050156953,28.53268446775427,2.462101117601573,372.475
62.45833333333333,0.49925716582327384,1.4126528046089457,0.2168267683376095,19.029100659685053,1.1671831156654626,27.38364607664081,2.4587581160247933,372.428
