t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
72.67708333333333,0.5517991609279046,1.055993144010358,0.12681769415144498,33.18963266510442,1.0587959829145408,16.639405866819093,2.140475335545622,504.58025
72.6875,0.5301072756594637,1.0435088007010949,0.12622438105995126,33.07147960952661,1.0378610597576343,16.833552762290534,2.1433933499968933,504.56850000000003
72.69791666666666,0.5184982765126257,1.0392148157918415,0.12593573949290926,32.94006667917275,1.016524187203012,16.994871721148836,2.1455745540606386,504.55675
72.70833333333333,0.4866728270091969,1.0256918273894475,0.12589756366028246,32.78227354624431,0.9926781551323368,17.41463498011231,2.1587970345302816,504.5450000000001
72.71875,0.46096424313516443,1.0188462760838983,0.12605185996405086,32.60973355119618,0.9680952894940863,17.92039500755583,2.1741283369540825,504.53325000000007
72.72916666666666,0.4495019169823522,1.02261027067443,0.12662423317262336,32.434823681023715,0.9442383350521532,18.31288690622009,2.1867674811760267,504.5215
72.73958333333333,0.436342618466316,1.0227446956333341,0.1273544683796088,32.254946114710656,0.9203973152056034,18.781097375764446,2.20347692306599,504.50975
72.75,0.4296348177499431,1.0256399759948887,0.12805343099632868,32.082880543592864,0.897876562374865,19.21959162748497,2.2194926416795138,504.49800000000005
72.76041666666666,0.4280587731276994,1.0313799745006826,0.12876481130291678,31.92883072045463,0.8775743662220619,19.527664117087156,2.4428581678168975,504.48625000000004
72.77083333333333,0.42001065353989964,1.027145588458498,0.1295337374441532,31.785680976547425,0.858051068926138,20.25922919837747,2.443518213455334,504.47450000000003
72.78125,0.4180687061275068,1.0292076838655422,0.13046097823466138,31.66987177508462,0.840894017404316,21.26475192814745,2.443471474360199,504.46274999999997
72.79166666666666,0.42345036287360366,1.042541730126114,0.13163938294108068,31.594943047826394,0.8277168317194872,21.952352535287172,2.4421242640793293,504.451
72.80208333333333,0.4263117748920537,1.0510882330906934,0.13346798326694992,31.556882731034946,0.8176398069956197,23.187511290850637,2.443494619586955,504.43925
72.8125,0.44156154631457684,1.076029473536013,0.13573779622817503,31.55791756195847,0.8119766976194777,24.211147353152793,2.4429627745508586,504.4275
72.82291666666666,0.45635136245746566,1.1041684064207142,0.13824057688788435,31.584426553150013,0.8105313751845094,24.7713780878166,2.4421178690101506,504.41575
72.83333333333333,0.47795790909694763,1.1344100536330797,0.14109803188266762,31.61898604415548,0.8128948401829942,25.407378772274,2.4543183630436762,504.404
72.84375,0.5032391373293768,1.1672082387145386,0.1440296598729813,31.641036173434458,0.8186823154891275,26.823312346928443,2.4807895795302337,504.39225000000005
72.85416666666666,0.5227842856568791,1.1959463225491944,0.14669872003674078,31.631015713828955,0.8273292211620991,28.735757246369626,2.5088673487992494,504.3805
72.86458333333333,0.5502671197837542,1.2276882772417776,0.14974460553352817,31.57113450765746,0.8385672120028197,30.919100227878648,2.541288869909444,504.36875
72.875,0.582239873099373,1.2646090059774486,0.15301254266915057,31.448125470210517,0.8517423528728938,32.78017100680541,2.5732850546738493,504.357
72.88541666666666,0.6063297919287675,1.2975045025832763,0.1561049958699628,31.2557996265876,0.8662466240007152,34.163025513172535,2.602951642352656,504.34525
72.89583333333333,0.6456719743839917,1.3394530195342818,0.15929460869640297,31.001905410872414,0.8812089464196352,34.56378776128443,2.623664239054543,504.3335
72.90625,0.6843309715745178,1.377872481528038,0.1622210585330337,30.69507982764676,0.896336531835486,34.469031430705485,2.636943916700684,504.32175000000007
72.91666666666666,0.7068329067751837,1.4021839835894243,0.1645964588806972,30.335605421322594,0.9118690179256941,34.69871664488082,2.6495979428240823,504.31
72.92708333333333,0.7453012984794868,1.4344643166507018,0.16627642260809433,29.96133847537315,0.9265575684762625,33.50467138172842,2.645985890887942,504.29825000000005
72.9375,0.7767249671245317,1.4570936102836842,0.16715603382352176,29.585861827666736,0.9402947287626917,31.805613060231977,2.6304639254746105,504.28650000000005
72.94791666666666,0.7868477031335979,1.4601079891199176,0.1674739864733455,29.19162675208707,0.953901222398665,31.090307679541723,2.618010008371,504.27475000000004
72.95833333333333,0.8111279420243128,1.47092057927456,0.16624238892136306,28.844606448515812,0.9652565347435779,28.456587278516434,2.5807488775240257,504.26300000000003
72.96875,0.8178578083545144,1.4631752450795523,0.1646661924029378,28.51711329759142,0.9754206699506869,26.275636837452442,2.5399022276929286,504.25124999999997
72.97916666666666,0.810446883469045,1.4412190857161749,0.16265366695573785,28.189799190867557,0.9849643447331243,24.93039879105528,2.5042264742757276,504.2395
72.98958333333333,0.8157036862378783,1.4273101072866954,0.1601374935906528,27.896135846794316,0.9928944829155945,23.06962030661107,2.459700158047632,504.22775
73.0,0.8162869820714244,1.4102109158298113,0.1579299012150394,27.619903755604497,0.9996819804741636,21.200365256690485,2.4299723074144968,504.216
73.01041666666666,0.8103628614686712,1.3901948231804626,0.15590350874686063,27.35137879003675,1.0055059534487876,19.67864623835768,2.430093986910127,504.20425
73.02083333333333,0.816653004308888,1.3799795455155905,0.15412680739233967,27.10671270176999,1.0099855829493034,18.579167786000415,2.429831024769175,504.1925
73.03125,0.8246749608067366,1.3729513541275356,0.1529490570037682,26.87622406648268,1.013307034048445,17.909314544282893,2.4303716685268006,504.18075000000005
73.04166666666666,0.8285585215252419,1.3672419408103729,0.15210831916760018,26.65767721141713,1.0154523177462838,17.542158381268354,2.431190290833129,504.16900000000004
73.05208333333333,0.8449101035805667,1.3714300405822721,0.15183949218179713,26.45650011031333,1.016347091373647,17.284714968903693,2.4316773191662087,504.15725
73.0625,0.8634819555082264,1.381041573034019,0.1521205951851641,26.271400479663953,1.0160264038560365,17.09034113071904,2.4323124781129044,504.14549999999997
73.07291666666666,0.8773262188550064,1.3924049147396291,0.1528158124075071,26.09957143689653,1.0145038180776547,16.972777841846945,2.4332142177928744,504.13375
73.08333333333333,0.898301746471377,1.4118687710848499,0.15403826951423383,25.94462187525283,1.0118770171540417,16.84179577934989,2.4337698656833795,504.122
73.09375,0.9208574781482958,1.4361005094391233,0.15590898544249168,25.80188138098458,1.0081686509603864,16.748438653460518,2.4347424042423045,504.11025000000006
73.10416666666666,0.9416825151396261,1.4634387249518452,0.15820862088446383,25.670228137628882,1.003433773588807,16.69114613274356,2.212823660427203,504.09850000000006
73.11458333333333,0.9735225901017811,1.5001404542155368,0.1615492836549321,25.54472370975692,0.9975471872384591,16.738791385676087,2.20611418115118,504.08675000000005
73.125,1.014911678844079,1.5477664990707223,0.16581905726502597,25.426368000820915,0.9906116793139498,16.839375253041183,2.201199604926479,504.075
73.13541666666666,1.0566776143546222,1.6024436055348332,0.17085232618212556,25.316266290351034,0.9828656169431693,16.917745655596896,2.196271376808115,504.06325000000004
73.14583333333333,1.1107206055111387,1.6686432164457874,0.177304293459492,25.211558633041534,0.974340503056113,17.00171156042598,2.192782036348594,504.05150000000003
73.15625,1.1719476044172998,1.7447502420990117,0.18494781490354803,25.11258499452162,0.9653418178579423,17.04762499122706,2.1888808742981873,504.03974999999997
73.16666666666666,1.2310345540877938,1.8250804373313918,0.19375454539879647,25.017227795835126,0.9560079024576318,17.070336593069072,2.1851544079369556,504.028
73.17708333333333,1.3001371090820038,1.9151585081169846,0.20402781066608217,24.92524035795644,0.9466688773244257,17.035149916795014,2.180001259716299,504.01625
73.1875,1.3712801399738486,2.0111637264550835,0.21575286849486564,24.835618700838545,0.937571134440998,16.931102307477772,2.1728433195935946,504.0045
73.19791666666666,1.439416977487982,2.1081443088771166,0.22924208953001182,24.744047165962385,0.928587706501204,16.842070170029434,2.1665023465670097,503.99275000000006
73.20833333333333,1.5098382821088354,2.211094279474839,0.2437492495464467,24.65498723693329,0.9203811280061327,16.633658554447077,2.1548390576481093,503.981
73.21875,1.5771549210928357,2.314121093877398,0.26047359501865447,24.56443429142593,0.9127023500955839,16.400100473428232,2.141875904436833,503.96925000000005
73.22916666666666,1.6444844639281586,2.4162871680249394,0.27961121218532636,24.468401324690515,0.9053307064118469,16.220679331996187,2.130277874772088,503.9575
73.23958333333333,1.7156074177445786,2.523849763748197,0.30022271093807074,24.372895407966503,0.8987530786998681,15.980881140978443,2.114045734771479,503.94575
73.25,1.785617193804406,2.631787566990458,0.3242661468630332,24.27476301578381,0.8926990668735947,15.74566742842622,2.0968306339385445,503.9340000000001
73.26041666666666,1.8579599951949521,2.739534380995581,0.3522072160305244,24.170829014852504,0.8869608528828978,15.56197879292359,2.0810424270744754,503.92225
73.27083333333333,1.922721755256633,2.847290368425917,0.38473357165584016,24.05983920100985,0.8814752665042808,15.433380363420222,2.06727927126065,503.9105
73.28125,1.98187686073026,2.956007408532944,0.42385606735545284,23.938390164230814,0.8760923915641301,15.378765283100877,2.0578282933152208,503.89875
73.29166666666666,2.057151151095208,3.073928844123993,0.46927839761850954,23.812067404074565,0.8710391501351252,15.327845190726107,2.0486159559145185,503.88700000000006
73.30208333333333,2.0907070671377777,3.180616367525024,0.5268844365450923,23.66921835916737,0.8658388133840659,15.384689499390763,2.0484926432755195,503.87525000000005
73.3125,2.0647656038338456,3.2728511515481244,0.5924606443595762,23.513908647036903,0.8606367804194224,15.519157982167883,2.0544165947111637,503.8635
73.32291666666666,2.0802242973893876,3.380722681589311,0.6675174650712954,23.35946746579809,0.8557790616554203,15.642900389776807,2.058832974296749,503.85175000000004
73.33333333333333,1.8600985868751194,3.4044852705436175,0.749691303197055,23.18744872923414,0.8505751147323789,16.001297884560316,2.0777793499470754,503.84000000000003
73.34375,1.5843162299739393,3.3947604676309404,0.823528677036066,23.015378762302202,0.8454126401111238,16.56102342222514,2.102403894517238,503.82825
73.35416666666666,1.4447219620150735,3.421909969116711,0.8977542068242562,22.86625677023397,0.8407941411677372,17.12138807139985,2.1225431447177288,503.8165
73.36458333333333,1.1343386567997906,3.31411457922293,0.9413830045060687,22.73106998312387,0.8361699968438285,18.321056354421604,2.164982251895452,503.80475
73.375,0.8667227643070404,3.146287711865846,0.9073207324967134,22.6642939058811,0.8328886917515276,19.96671104181152,2.2121908914362303,503.793
73.38541666666666,0.736779260230553,3.0083847340404826,0.8316664675965125,22.71045231370268,0.8322343673358833,21.25481784532149,2.4477401162194403,503.78125000000006
73.39583333333333,0.593769945973154,2.7760357959353947,0.7178315611882409,22.93056926704887,0.8354878721442192,23.189049401146466,2.448294959201655,503.7695
73.40625,0.5339559052609485,2.572262050173467,0.593256789717692,23.36205693145921,0.8436624458311565,24.91031337758936,2.4471398898420196,503.75775
73.41666666666666,0.5024591419325362,2.4016835263321874,0.4935782081379682,23.989285207211783,0.8561511702650928,25.902391063528086,2.4456337274990196,503.74600000000004
73.42708333333333,0.5034509996627711,2.2554656795716994,0.4197506769802632,24.79807089138206,0.8720300893953202,26.7786467574602,2.4539719226587624,503.73425000000003
73.4375,0.5207566235038423,2.1467951295493815,0.36484185281355713,25.690709553975147,0.8886617451555385,27.8032734809433,2.480315805725202,503.7225000000001
73.44791666666666,0.51887856885122,2.031360071912729,0.3228266120363405,26.627523582480894,0.904726163992401,29.7151643629395,2.512511374880388,503.71075
73.45833333333333,0.543009395944015,1.9611226559130492,0.29249462640121743,27.50138734533324,0.918112931317761,30.6283259883439,2.53331965008054,503.699
73.46875,0.5627127158234337,1.8911900131278532,0.26930917071934746,28.309877486589222,0.9287903379969251,31.24933248034369,2.5515171634788953,503.68725
73.47916666666666,0.5642420419758113,1.81284511832758,0.24979634317451846,29.03689924569581,0.9366009729872741,31.939477664384338,2.569630943350657,503.67550000000006
73.48958333333333,0.601231564373017,1.7735690712202739,0.23549117812354733,29.639837250707274,0.9413606777312592,31.873783215058584,2.57932198600594,503.66375000000005
73.5,0.6427540575295413,1.7449251669358388,0.22451680471300234,30.122998575949985,0.9435726888572317,31.49269959269195,2.5833339056363154,503.652
73.51041666666666,0.6573455897153059,1.7014821012207673,0.2148272433364621,30.502284061762005,0.943738274287517,31.477223212675774,2.5883036081268522,503.64025
73.52083333333333,0.701958841682422,1.6859578356926912,0.20672956446387933,30.75901555446526,0.942412839971629,30.221763484314657,2.5782027895540756,503.6285000000001
73.53125,0.7359462103447547,1.6633269096293504,0.19983532581435584,30.923279824141286,0.9401086413193334,29.001415287785342,2.563457325129828,503.61675
73.54166666666666,0.74302100908191,1.6247307209625275,0.19331654904506637,31.010781640892507,0.9370266516581285,28.363593141573503,2.5513695824033396,503.605
73.55208333333333,0.7661810984813298,1.599273147745514,0.18710667604446055,31.026781346069914,0.9336095853969197,27.056536341165103,2.5295709532520423,503.59324999999995
73.5625,0.7785091736230519,1.5681503926122273,0.18182700967506554,30.984961886350796,0.9298164907201076,26.012727411972275,2.5088717541945877,503.5815
73.57291666666666,0.7767983938951795,1.532981404581142,0.17700335677769688,30.89070976419468,0.9256265046459746,25.235077447724233,2.4908382642468165,503.56975000000006
73.58333333333333,0.782424574718561,1.504838648367492,0.17272072236318176,30.752049904475705,0.9211087134351291,24.387344517661212,2.472524085017408,503.558
73.59375,0.7867725693260292,1.481026713452367,0.16926175421430978,30.574185104699776,0.9161869200279704,23.55147358314674,2.455911896011237,503.54625
73.60416666666666,0.7847803748733921,1.459491217671257,0.16643078071211845,30.362179858361404,0.9108064958153366,22.71776551993348,2.441352665805621,503.53450000000004
73.61458333333333,0.7917491570899046,1.4449713458389868,0.1642108483758438,30.121834442963543,0.9049535599480832,21.83618220680858,2.43332054480454,503.52275000000003
73.625,0.8012365869605993,1.436549870575733,0.16269313527422596,29.85737341261594,0.8986124693559012,21.13649192116014,2.4333700437930705,503.511
73.63541666666666,0.8060962114797681,1.431191016810638,0.16169607435253447,29.57354638541964,0.8918327425324044,20.770185614060267,2.433500918545392,503.49924999999996
73.64583333333333,0.811172954110669,1.4281804261120554,0.161247216096368,29.26658590584434,0.8845258999512058,20.736514446323216,2.434083965190499,503.4875
73.65625,0.8155208352345408,1.4306344500774084,0.16137820911156264,28.939247552395518,0.8768349745265988,20.867964478026476,2.434510869838841,503.47575
73.66666666666666,0.8211325169085126,1.4393665382733956,0.1620295581939598,28.598153166358607,0.8690636726157759,20.96364115621339,2.434520291234108,503.46400000000006
73.67708333333333,0.8163364999490728,1.4460723087707275,0.1631996541382242,28.231056715997216,0.8611533379046047,21.238947024236865,2.4352675315501062,503.45225000000005
73.6875,0.7994852756920434,1.452940875077695,0.16459268336101468,27.843272785356245,0.8534976576886708,21.547311062030435,2.4355958914883282,503.4405
73.69791666666666,0.7928424371488867,1.4673172567621904,0.16644462680119926,27.44235439966699,0.846505008574267,21.725828671236425,2.435495614238404,503.42875000000004
73.70833333333333,0.7417006744530864,1.4618737107549786,0.16787959156922386,27.01697764787226,0.8402416338096573,22.047571249269534,2.437539309777632,503.41700000000003
73.71875,0.6905181814950081,1.4542531095027171,0.16902309188475714,26.578956398473036,0.8351357081022783,22.483113461719643,2.4450769653803563,503.40525
73.72916666666666,0.6648407079381469,1.4566669093444113,0.17044498632190136,26.141292635960838,0.8314942066707743,23.080579226096845,2.453320112749122,503.3935
73.73958333333333,0.627564718188212,1.447968029560775,0.1713198049486171,25.706391766867945,0.8294779500131861,23.941894719056194,2.4645774677484296,503.38174999999995
73.75,0.5972978486303413,1.4378728508496736,0.1716977267317563,25.292957726155166,0.8293281243647876,24.865245665426674,2.4762932025009396,503.37
73.76041666666666,0.5816693747153608,1.4328038804851593,0.17199763624208092,24.918189053562184,0.8311614853623017,25.673846261942774,2.4872663180021686,503.35825000000006
73.77083333333333,0.5630352976058736,1.4218822451824593,0.17163341471133337,24.595803998770204,0.8349789974786717,26.310763630473403,2.4970960978916557,503.3465
73.78125,0.5484700183464674,1.4090101892842586,0.17078566937792014,24.33616781667249,0.8406527229953272,26.748660871476638,2.5051371080621077,503.33475
73.79166666666666,0.5387848223655133,1.3958181475298361,0.16974713285721404,24.142466127724912,0.8480190072724808,27.131119216336945,2.5128288297801604,503.32300000000004
73.80208333333333,0.5291664068243993,1.3799269620324583,0.16824442353713195,24.016624538942995,0.8567457299584348,27.40485610198123,2.5192394107201537,503.31125000000003
73.8125,0.5190473156910619,1.3593948824682218,0.16658050057072368,23.95418937392495,0.8667347979191108,27.967414257979275,2.529248957784035,503.2995
73.82291666666666,0.5136218836635614,1.343255327130096,0.1648501366035689,23.952338440915305,0.8773752501928708,28.426324350703233,2.5385451172458637,503.28774999999996
73.83333333333333,0.5090692723698095,1.3245444492011793,0.16344706406519746,24.005787398612213,0.888742984283907,29.55553778280026,2.5562910555193334,503.276
73.84375,0.5128639220480922,1.3163662347518217,0.1622516413043323,24.104923942904446,0.8998829003536092,30.463816702187543,2.5735584688946433,503.26425000000006
73.85416666666666,0.5154189395489908,1.309977437197188,0.16123735197785105,24.23731638847999,0.9102794285286363,31.121886778992153,2.589753368621987,503.2525
73.86458333333333,0.5273220642343436,1.3126146262983251,0.16018627550013137,24.38355732986347,0.9191271921187221,30.750977404650467,2.5950922259364533,503.24075000000005
73.875,0.5347236216642327,1.3078225686269664,0.15890708871245773,24.537014204775925,0.9265389597559742,30.25690266716355,2.59588129619398,503.229
73.88541666666666,0.5343178979574756,1.2932988770645137,0.15725933842024384,24.695437679514217,0.9326145721513173,30.12871312110458,2.5973626348679564,503.21725000000004
73.89583333333333,0.5452756242856278,1.2876145249252828,0.155375427727087,24.843958843255,0.9369978638635993,29.170345409861064,2.587911937411376,503.20550000000003
73.90625,0.5538245087612063,1.2770485852689366,0.15344101034880522,24.983790126767413,0.9399680086648045,28.229914328683744,2.5749167270976363,503.19375
73.91666666666666,0.5536506028393282,1.2583829316612598,0.15133210426738142,25.11698688934707,0.9416696209017162,27.725926638535263,2.563924615257675,503.182
73.92708333333333,0.5671099812609174,1.250939901497972,0.14919926566171515,25.231933024005855,0.9421120046152186,26.482384203866655,2.542419226112527,503.17025
73.9375,0.5785643528016823,1.2407856040169039,0.1471139510466498,25.330933413489706,0.9415506633421947,25.061066022015915,2.5153715438774418,503.1585
73.94791666666666,0.5781827020317938,1.2207475512864565,0.14497680777847674,25.419941842807116,0.9400651268127952,24.0842792255063,2.491737023457787,503.14675000000005
73.95833333333333,0.5913079735041946,1.2113249716080672,0.14258967461762542,25.488847729580634,0.938030347662113,22.338973791932776,2.4540578983538146,503.135
73.96875,0.5965842979334697,1.1937889319540347,0.14030872349984821,25.545792147287468,0.9355046879993753,20.57176910227173,2.4278388020412955,503.12325
73.97916666666666,0.5922792238499158,1.1685506644645767,0.1379483537713382,25.59495100777923,0.9323995426645246,19.173513891597356,2.427912726038227,503.1115
73.98958333333333,0.5991937182203443,1.1515292190023727,0.13561333849276547,25.633278489206145,0.9290480080475878,18.073953540118573,2.427157406307671,503.09975000000003
74.0,0.6043912305717699,1.1342122159891674,0.13358756480934308,25.664384253663194,0.925355269583474,17.334708420606752,2.4273350432542258,503.088
74.01041666666666,0.6034153938895281,1.1153311825066339,0.13172813088639948,25.690079963406518,0.9212038441234468,16.90800073779869,2.4280990771760185,503.07624999999996
74.02083333333333,0.611019309965007,1.1042016371842,0.13016183183516708,25.70988839653606,0.9168247317544195,16.563938273064977,2.428189560649599,503.06450000000007
74.03125,0.6185925584121403,1.0959823295631401,0.12901303395145816,25.72545093618367,0.9120894729081509,16.32277148891787,2.428871927764157,503.05275
74.04166666666666,0.6221609967777249,1.089059745738282,0.12812861956384408,25.737569776528165,0.9069289243905665,16.182421265629074,2.429810496906751,503.041
74.05208333333333,0.6328600751092691,1.0895288475963054,0.12765345828861602,25.746506144553415,0.9015047885782919,16.057428551161493,2.4304139647502416,503.02925000000005
74.0625,0.6455940340756042,1.094868381400062,0.12756125524303621,25.75287969910177,0.8958871780915286,15.92187177526615,2.4310707342110565,503.0175
74.07291666666666,0.6542892222630268,1.101183475191121,0.12779109315273787,25.75736809236067,0.8899076039631368,15.83239241816907,2.203111543354014,503.00575000000003
74.08333333333333,0.6698133869125783,1.1144278006560948,0.12825961029554975,25.760053418267987,0.8840739631063644,15.666466457144603,2.1852357959485706,502.994
74.09375,0.6846407505756761,1.1295514635428359,0.12910782585477137,25.761420697068232,0.8781684744778626,15.502558660709074,2.16706847504879,502.98225
74.10416666666666,0.6964498428644958,1.145120028677098,0.13019840616526535,25.761592271474424,0.8720258404422376,15.388789190564939,2.1504323194568333,502.9705000000001
74.11458333333333,0.7140974303607213,1.166804069665371,0.13158166193743348,25.760566345072284,0.8659399332991968,15.271742367660714,2.1319794021458613,502.95875
74.125,0.733597458108254,1.1927464595546724,0.13339762501721067,25.7582850530627,0.8597858147313897,15.17560741506654,2.1137806146614895,502.947
74.13541666666666,0.7523504957299093,1.221679444015614,0.13557497802777269,25.75454988667024,0.8534894545820957,15.110042303395279,2.0967230019491074,502.93525
74.14583333333333,0.7774459624602769,1.2577005163961985,0.1383542053395087,25.7490272454796,0.8469793240057413,15.07909789244873,2.08162537782822,502.9235
74.15625,0.8082999613936867,1.301577981007882,0.1418392651964515,25.741212413660868,0.8401721955944441,15.084526765902536,2.069429321162478,502.91175000000004
74.16666666666666,0.8416127981799069,1.3526618369354813,0.1459034897727152,25.73092476962468,0.83330071597287,15.088973992543549,2.0576509992725223,502.9
74.17708333333333,0.8840634884561438,1.4135529905859239,0.1511152243116568,25.71708550160483,0.8260421337747057,15.125925640952534,2.0503381028023866,502.88825
74.1875,0.9344203874603497,1.4858770522691613,0.15720246455156714,25.699962405470977,0.8188530646484047,15.140236769309741,2.0423926278594546,502.8765
74.19791666666666,0.9857421469230978,1.5648737199265619,0.16433283582375424,25.679152889391606,0.8117214905364193,15.13803956468478,2.042334959103753,502.86475
74.20833333333333,1.04067143484775,1.6519168540707883,0.17245812837646057,25.655392565571894,0.8049559739159087,15.099129360788755,2.0430159118775584,502.85300000000007
74.21875,1.0964399947985826,1.7435259368600378,0.18180034303606285,25.62832660524402,0.7984550602670768,15.053233841470794,2.044047295032556,502.84125000000006
74.22916666666666,1.1538382255427395,1.838028314503422,0.19236263744665855,25.59740948859562,0.7921355290564707,15.020936948862046,2.0452866641471146,502.8295
74.23958333333333,1.2150468366518623,1.9382194497120269,0.20411183176355835,25.563831823199507,0.786247348857918,14.983097251029026,2.046257645897991,502.81775
74.25,1.2785150587540688,2.0418841880715313,0.21752441678623566,25.527129887645263,0.7806837404839412,14.95373847754955,2.0476097001305917,502.80600000000004
74.26041666666666,1.3455370907915851,2.1482213319475667,0.23273157408516665,25.486899087845362,0.7753909928528452,14.940045603085647,2.0491379729500108,502.79425000000003
74.27083333333333,1.4003608394129545,2.252258713732402,0.2512851662003324,25.437605164674295,0.769798075253555,15.00800311135349,2.0513356243340013,502.7825
74.28125,1.452142569802448,2.361688598401865,0.27341300426805026,25.37781899599988,0.7640378047106949,15.161169446441102,2.0522935816449004,502.77075
74.29166666666666,1.5262968516525526,2.4881833844700894,0.298802151710721,25.31375971866266,0.7588368273001312,15.308124498204688,2.051277855807717,502.75900000000007
74.30208333333333,1.5512428050944407,2.601623821680371,0.33375111977168226,25.230964911330155,0.7532847576410912,15.631017234820058,2.0519389577630784,502.74725
74.3125,1.5373133686651526,2.7128285743610587,0.37443730777488654,25.135949177099544,0.7482283095107504,16.067941185295258,2.064222090603563,502.7355
74.32291666666666,1.5694469180627162,2.8463786513224796,0.42261144085096936,25.040480077514143,0.7443661988618411,16.463588195583995,2.0847304002310976,502.72375
74.33333333333333,1.395556484786805,2.8982230727581153,0.48004955211886957,24.93136586589672,0.7414016697176871,17.2392045498752,2.1273219399710404,502.712
74.34375,1.1892800017433964,2.9207731735576856,0.5352872524509524,24.825790888153957,0.7403119536158489,18.394356402102726,2.174676843736256,502.70025000000004
74.35416666666666,1.102611550017221,2.9768139911606446,0.5925273006652796,24.745411248114802,0.7416483086651641,19.44736319517601,2.212179736181973,502.6885
74.36458333333333,0.8693119507753209,2.89457144542446,0.6325032760623462,24.701277909326915,0.746942494270338,21.449175518436338,2.4473270189931697,502.67674999999997
74.375,0.6941835894997812,2.7684241458477996,0.6228123906419545,24.752684608559335,0.7578280891053051,23.786837037262178,2.4465075637105684,502.665
74.38541666666666,0.6200978850919544,2.671062205395586,0.5894308373656316,24.94200820436363,0.7745017213952715,25.257180372173977,2.4445375547875807,502.65325
74.39583333333333,0.5329062407466195,2.4976320423001606,0.5316837985784039,25.339902659097156,0.7994629119845158,27.269640101941754,2.4638793026713146,502.64150000000006
74.40625,0.4946013660886028,2.339940770640241,0.46424807632576826,25.965070540772267,0.8312051161987194,30.65744636303346,2.5197455340986856,502.62975
74.41666666666666,0.4745230712040551,2.2041089615159324,0.40667780366896655,26.79658505936646,0.86733025954002,34.632864750952535,2.58090920075683,502.618
74.42708333333333,0.47561948020947287,2.0859637737109873,0.3599332168175474,27.804684145953193,0.9057026575886009,38.02998989408395,2.64391988525869,502.60625000000005
74.4375,0.49191783797073085,1.9990794523003095,0.3229525321270217,28.88624257874467,0.9421286675027492,39.59427587202361,2.8541445219756327,502.59450000000004
74.44791666666666,0.49233379685905065,1.9014919571245872,0.2926288943734746,30.00352447181281,0.9754451877023047,41.046290070350274,2.8515509993410877,502.58275000000003
74.45833333333333,0.5261962030321169,1.859778727192872,0.27065440112085704,31.014898027273066,1.0020071094469922,40.05497548827077,2.8477671396070448,502.571
74.46875,0.5560243605602195,1.813902569945742,0.252919551921644,31.922042668407098,1.0227426660638725,39.19250438374722,2.8457534497551467,502.55924999999996
74.47916666666666,0.5610754137515465,1.7450659260139356,0.23673297691377804,32.7340972443091,1.0383832764440417,39.28741682988526,2.8451374413410173,502.54750000000007
74.48958333333333,0.5987456604750041,1.714065005157494,0.22382030745833933,33.38432369763943,1.0483149460078167,37.60987236276398,2.8427820014151304,502.53575
74.5,0.6313194486308099,1.6775636260118196,0.21296170553159974,33.90949930002619,1.0539032648933782,36.385934280487476,2.8418739479125983,502.524
74.51041666666666,0.6381743571340642,1.6233497886759662,0.20281063447931283,34.33143226403549,1.0558286232496483,36.05180988626601,2.841976916962039,502.51225
74.52083333333333,0.6684495316337337,1.591110781562022,0.19403424692931462,34.634664481666285,1.0545749847724566,34.53307509994272,2.840681534014914,502.50050000000005
74.53125,0.6898201366846589,1.553945146960993,0.1864496187348374,34.84741836122502,1.0507580435819095,33.40146486262553,2.840544192756574,502.48875000000004
74.54166666666666,0.6906340412312405,1.5067751949532655,0.17945108226802642,34.98377879428785,1.0445781865756567,32.92933656758573,2.8411468708438603,502.477
74.55208333333333,0.7039672800161525,1.4711889441454156,0.17309803639322444,35.04687466720059,1.0366390634645855,31.791570259136492,2.8408564172062034,502.46524999999997
74.5625,0.7105993644626107,1.4345215449056623,0.16756054251538738,35.04918017346412,1.0270814050739232,30.831273553657983,2.841348280694599,502.4535
74.57291666666666,0.7046551627648419,1.3941009875714685,0.16259070888714466,34.99597963094881,1.0158425040505366,30.321780464121606,2.842452660685511,502.44175
74.58333333333333,0.7039861806995156,1.360103130458074,0.15792499671155855,34.89489270699813,1.0035619270080287,29.36321789825136,2.842976835188406,502.43
74.59375,0.6993508394118332,1.3266650630062353,0.15380099233205047,34.750876113189356,0.990293801709384,28.43172641345938,2.6252849362072643,502.41825000000006
74.60416666666666,0.6883968624514292,1.292212565377392,0.1501585992491242,34.56306390905628,0.9758528061027427,27.853189111700562,2.6042987397332156,502.40650000000005
74.61458333333333,0.6829589576050784,1.2640519924812048,0.14639738152514042,34.35383683795756,0.9617439160248268,26.3757488820948,2.57252186245792,502.39475000000004
74.625,0.6704809732562809,1.2310476899504157,0.14291761257791039,34.12099810637064,0.9475671024348746,24.992926095223915,2.5391726439112525,502.38300000000004
74.63541666666666,0.6537216948926321,1.1948298948485625,0.1396688110086579,33.856738013409526,0.9328293586720398,24.04450327962465,2.5097408543189137,502.37125000000003
74.64583333333333,0.6325603481425011,1.15848442767119,0.13629090414596157,33.57434912722786,0.9182531592526015,22.946384217345482,2.478319376082105,502.3595
74.65625,0.6053089891007007,1.120614536918111,0.13319748513132681,33.265270952829354,0.9033523228476759,21.951136990270378,2.450509625291297,502.34775
