t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
48.80208333333333,0.25063663850526957,0.38603913900311565,0.07477672788625321,23.278810286366138,0.9597321637594873,14.494579118735597,0.874373523945212,466.53375
48.8125,0.24980616020654614,0.383994597636022,0.07448069275994425,23.039562187621037,0.9558102592641575,14.688064104261969,0.883761871306415,466.4985
48.822916666666664,0.24988709402632323,0.3829823396366816,0.07426159806715504,22.843943798296955,0.9524537015622659,14.832241267154547,0.8932947135948623,466.46325
48.83333333333333,0.2516633473469561,0.38279060767783013,0.0741742563032889,22.68321928589341,0.9493866342876592,15.067160832342685,0.9018104370079656,466.42800000000005
48.84375,0.2557347808297579,0.38435211455407936,0.07420019434799466,22.566750486628944,0.9466898950410698,15.29009231103817,0.9162882125646223,466.39275
48.854166666666664,0.2589509363928237,0.38626867376995766,0.07429964365820842,22.491785112667788,0.9443370081356546,15.4386299842549,0.9275057469666718,466.3575
48.86458333333333,0.26386134954658563,0.3885303726849726,0.07442807110640175,22.45076800635552,0.9423166421893651,15.481363244284923,0.9349543703969878,466.32225
48.875,0.2682617616574467,0.39010106171496983,0.07452322163273269,22.43366072650479,0.9406113091837236,15.452655347660098,0.9402537045276946,466.287
48.885416666666664,0.27050644760574605,0.3904838332973655,0.07454725151531294,22.43110281798857,0.9392225463730529,15.411284057464803,0.9447640410982008,466.25175
48.89583333333333,0.27462556698213897,0.39086360786078694,0.07448653923219485,22.43462098848599,0.9382323187477317,15.259307120397137,0.9452540952108441,466.21650000000005
48.90625,0.27766319163135084,0.390031964029754,0.07433072021255409,22.43747125881379,0.9376119064151951,15.059937768590705,0.9429489503009232,466.18125
48.916666666666664,0.2783055756150481,0.387821747944434,0.07407738489760603,22.434951794126587,0.9373336638842197,14.907610606738587,0.9409117923225016,466.146
48.92708333333333,0.2808111060333146,0.3858535349094527,0.07374360900285833,22.424390325865136,0.9373735064783894,14.679147155978457,0.9352309042614642,466.11075
48.9375,0.28288940528086987,0.3832388146784313,0.07337604423205654,22.404051618605983,0.9376656321294667,14.479203043351736,0.9287142922026728,466.0755
48.947916666666664,0.2832869368866055,0.3800729432131902,0.07296315559082672,22.372402099052923,0.9381585988564074,14.339916892852283,0.9228560954968326,466.04025
48.95833333333333,0.28730977988322615,0.3782104432835983,0.07259841322270591,22.32984699856404,0.9387689589235354,14.211394415589103,0.9170305969978223,466.005
48.96875,0.2917455870641066,0.3768096753220919,0.07227775868684137,22.27712161035609,0.9394150992339436,14.082669394315241,0.909754271659673,465.9697500000001
48.979166666666664,0.29384060663618483,0.3750871074004674,0.07198223669018661,22.213369410812472,0.9400397075883618,13.994408607193767,0.9028236112468881,465.9345
48.98958333333333,0.2968457186416134,0.3735666309909902,0.07164514694697147,22.149137027572596,0.9405102450707806,13.749431972323958,0.8896867763340716,465.89925
49.0,0.29718666612101646,0.37043725698552965,0.07125409360791525,22.082792469801806,0.940842355004207,13.474934269677776,0.8722248516512275,465.86400000000003
49.010416666666664,0.29541546806216296,0.3660611476857541,0.07078390711429186,22.010492417451985,0.9410352605898217,13.272087781574779,0.8593877594941909,465.82875
49.02083333333333,0.2944118773144401,0.3617959561514425,0.07023466412081078,21.942458488024624,0.941058542602555,13.01538141081087,0.8607004134259835,465.7935
49.03125,0.2928190074650066,0.35712589456668514,0.06967157076476084,21.87450422467761,0.9409267143564616,12.791621290796256,0.8637136056755322,465.75825000000003
49.041666666666664,0.29091368681301405,0.35259025950734263,0.06911127170709927,21.803580151355682,0.9406172274511664,12.636433640312324,0.8686862791023696,465.723
49.05208333333333,0.2909130195509361,0.34934237050966155,0.06861096307701592,21.736626608206294,0.9401543113169245,12.476147384412098,0.8699865395276919,465.68775
49.0625,0.2913767903671364,0.3469476380018187,0.0682208484161444,21.669473993751964,0.9395116636443891,12.35359948184586,0.8737972608934679,465.65250000000003
49.072916666666664,0.29185139490138007,0.3453790967163198,0.06792982979008673,21.60076250112464,0.9386555620003032,12.273160034437211,0.8784000817365903,465.61725
49.08333333333333,0.2940303751104599,0.3453414571572085,0.06778972283984662,21.532523913844866,0.9375924999651618,12.21164371642184,0.8826235148298194,465.582
49.09375,0.2969440528360189,0.34650917361803407,0.06779782752478869,21.46445593677509,0.9363078414440965,12.166574177226629,0.8847474193885183,465.54675000000003
49.104166666666664,0.29973842040551235,0.34848440404564934,0.06793092669136438,21.395445256816785,0.9347663330066144,12.140666407124383,0.8892623602615086,465.5115
49.11458333333333,0.3029688412085284,0.3513602254437685,0.06816828793157664,21.33171722698448,0.9331237626618903,12.08763071700889,0.8905105013456526,465.47625
49.125,0.30574820657606916,0.3544780582552059,0.06849271045411735,21.270537829998283,0.9313486583421865,12.029510245546042,0.8942983691623871,465.44100000000003
49.135416666666664,0.30830849895050044,0.35773706532237237,0.06887669025508548,21.20874065171676,0.929362862257659,11.987007778886682,0.900102292509669,465.40574999999995
49.14583333333333,0.3111338824413626,0.36151944469400016,0.06930267461710883,21.15217125709307,0.9273830043227299,11.926023585900534,0.9029280666654936,465.37050000000005
49.15625,0.313890955486011,0.3655329409909042,0.06978724681356188,21.097661993511064,0.9253389653605634,11.868684697481854,0.9087315080651103,465.33525000000003
49.166666666666664,0.31689397260346164,0.3698606116687949,0.0703239683042708,21.042550676634512,0.923149211387995,11.828240868891072,0.5888933466705644,465.30000000000007
49.17708333333333,0.3204479188051319,0.3749213750209604,0.07091339491818717,20.991488818087557,0.921023119791735,11.781142968549586,0.5810589163404609,465.26474999999994
49.1875,0.3241986904943785,0.3804870005731927,0.0715791676404836,20.94186471320718,0.9188805560133554,11.74087887815857,0.5725717376396192,465.22950000000003
49.197916666666664,0.32838901348107324,0.38660743006634646,0.07231923683614518,20.89156412032247,0.9166458309721951,11.714558903820905,0.5647387559246059,465.19425
49.20833333333333,0.3330736827091969,0.3935978176932322,0.07313348715055006,20.844292737120476,0.9145006652479908,11.686161762493601,0.5570386762946287,465.159
49.21875,0.3380756553789273,0.40127560840622906,0.07404443559272832,20.797702498130455,0.9123555578228818,11.66444602288577,0.5489592595541923,465.12375000000003
49.229166666666664,0.3436872532484109,0.4097016141654154,0.07504869224224923,20.75036476800408,0.910156148977625,11.652336572067753,0.5414896423105524,465.08850000000007
49.23958333333333,0.35021863204771836,0.4193197205722142,0.07617528967254615,20.70248404607485,0.907922396353442,11.646855480994311,0.5351043578453925,465.05325000000005
49.25,0.3577983044297685,0.43026905676003296,0.07744299202815104,20.653305804701606,0.9056297924110913,11.647980502847428,0.5293958094618223,465.018
49.260416666666664,0.36632431926314446,0.44256715834037447,0.07885294683947791,20.603176446634535,0.9033055262033679,11.652576358405259,0.5242533132227455,464.98275
49.27083333333333,0.3753649182722268,0.4566274812314302,0.0804956576855735,20.545939721916003,0.900680217636889,11.674148933197403,0.5203283948068284,464.94750000000005
49.28125,0.38508151374233424,0.47307662855108124,0.08238854222355896,20.48068226072492,0.8977401608070094,11.712206370051083,0.5197268562046151,464.91225000000003
49.291666666666664,0.3969756593734624,0.492227236426247,0.08450639772663113,20.413681370166216,0.8947970965669565,11.748059177535492,0.5244444659435743,464.87700000000007
49.30208333333333,0.40559894990739176,0.5136742305245237,0.08705037898056918,20.329149298915798,0.89121562843247,11.824636370317313,0.5273956465161003,464.84175000000005
49.3125,0.4098770452340984,0.5376993280633091,0.08988300080573695,20.23414951943393,0.8873927053372086,11.923012952138976,0.5368822603398888,464.80649999999997
49.322916666666664,0.418209494972341,0.5648446053114462,0.0929887767715255,20.13597093800151,0.8836920073470726,12.012340790404584,0.5486635503546545,464.77125
49.33333333333333,0.4022877854820431,0.5890838792031804,0.09636953813764623,20.018758154882786,0.879634778147438,12.14784659956798,0.5552963255971778,464.73600000000005
49.34375,0.3772638207774863,0.6107040093455234,0.09973124185175077,19.88662406332803,0.8755631233511785,12.319787690796176,0.5696424141211552,464.70075
49.354166666666664,0.3646322814766983,0.6335227142905095,0.10300592103396473,19.75191498791543,0.8719928050200595,12.469701111029586,0.5840335133733872,464.66550000000007
49.36458333333333,0.32762980708713746,0.6417146444449697,0.10596892469236596,19.57283164409776,0.8682270107900671,12.83960498454476,0.594650254360562,464.63025000000005
49.375,0.2943488919313442,0.6403600771164972,0.10775221372953149,19.3772615824012,0.8655963159521508,13.383108425395895,0.9581291096497437,464.59499999999997
49.385416666666664,0.27798190796289934,0.6394746634380848,0.10865389657305448,19.203089808418365,0.865037482284281,13.865929901750391,0.9077844296685499,464.55975
49.39583333333333,0.25516083631198205,0.6225090958033184,0.10843900595402632,19.04609672470135,0.8673809377899746,14.552449751067792,0.9121965339556253,464.52450000000005
49.40625,0.2432236168734852,0.6042340746895767,0.1070930858819203,18.9666018049696,0.8735561078573799,15.228674103577665,0.9011243371658206,464.48924999999997
49.416666666666664,0.23730815926014806,0.5881508097437486,0.10528169494924708,19.00252128689907,0.8834106446163513,15.683022703582418,0.8799194568538964,464.45400000000006
49.42708333333333,0.2346321651022645,0.5692490092964742,0.1030713504294192,19.18816805242122,0.8973850141576784,16.10297960042132,0.8822323752877301,464.41875
49.4375,0.2375716561837188,0.5544105828140509,0.10068143771397456,19.523761839160535,0.9136423363636635,16.27731500365434,0.8969410627680352,464.38349999999997
49.447916666666664,0.23710062317361794,0.5373015404310006,0.09823451128718434,20.007849210561414,0.9314882828279991,16.331569863671287,0.9099830257665632,464.34825
49.45833333333333,0.24342961718433162,0.5254078625984222,0.09587828046697955,20.56843795461535,0.9482984414791794,16.084115632488036,0.9153178329614793,464.31300000000005
49.46875,0.24811612756659915,0.5114051767102226,0.09355231954451014,21.1900520123915,0.9639634278489427,15.746641444492715,0.9159713739564166,464.27774999999997
49.479166666666664,0.2477113458070554,0.49447143852526104,0.09120598853839346,21.87680707240282,0.978610772101726,15.490347370630785,0.9169166309519347,464.2425
49.48958333333333,0.25293377700686803,0.48141982272224604,0.08895016899514906,22.54491940551612,0.9906626035002785,15.132279990389698,0.9125750091643847,464.20725
49.5,0.25670755448591087,0.4676742517405614,0.08680208149465102,23.203284808044334,1.000648046103205,14.79089348697765,0.9055561712449163,464.17199999999997
49.510416666666664,0.25606218990824625,0.4527448934805244,0.08473150396749805,23.86632278686729,1.0088977327425799,14.552991876525663,0.8992805962522401,464.13675
49.52083333333333,0.26024843890829474,0.44092509266882257,0.08277546409648479,24.462320493328313,1.014759571261168,14.247501788672452,0.8895061651838287,464.1015
49.53125,0.2629554490763149,0.42894313556459757,0.08095231637473708,25.01537946581165,1.0188184417739623,13.96346983500304,0.8770448982107956,464.0662500000001
49.541666666666664,0.2618992773197142,0.41647414351501755,0.0792300071497579,25.546303317196827,1.0213496985839745,13.766795322648651,0.8653079133396305,464.031
49.55208333333333,0.26395854110973715,0.40598113599449637,0.07759888454616093,26.010286166308834,1.02232172271326,13.541345479615078,0.8609233666999013,463.99575
49.5625,0.2650425465289027,0.3958387956161049,0.07610408358842537,26.436586536409955,1.0220182155057094,13.363020383803534,0.8632327495400183,463.96049999999997
49.572916666666664,0.264016853186669,0.38630316029796713,0.07474179586931812,26.831349322081326,1.020493931005158,13.245804793767151,0.8666951934885181,463.92525
49.58333333333333,0.2659196565483413,0.37865218333556083,0.07352149384486555,27.18439947774665,1.0178470175924657,13.15619740603553,0.8682612148930633,463.89
49.59375,0.26838007036376316,0.37252881488055767,0.07248590345969258,27.496508477102893,1.0141695359984593,13.087499420268106,0.869104693556813,463.85474999999997
49.604166666666664,0.26911055778867166,0.367319730547612,0.0716284723049094,27.7719893871206,1.0094717959024282,13.048212849217382,0.87176962551622,463.8195
49.61458333333333,0.2713551185124697,0.3631605033848049,0.0708622219498771,27.989792713146926,1.00435076882164,12.944150381364533,0.8710330202097867,463.78425
49.625,0.2722055775613268,0.35883568706009034,0.07017991004148631,28.166867148458383,0.9987807434181735,12.82511403777876,0.8726429726856042,463.749
49.635416666666664,0.2713891422670926,0.35436982867982775,0.06955803919223494,28.314198330858712,0.9925728471078792,12.736270790978843,0.8760134673444441,463.71375
49.64583333333333,0.2703746563054276,0.3501048302928823,0.06893821450009566,28.42461549443068,0.9862460695785588,12.627437092349032,0.876710679826946,463.6785
49.65625,0.2681215924020763,0.345834913840076,0.06836365352574321,28.507517849119452,0.9795740090122123,12.537770783009938,0.8793594942857326,463.64325
49.666666666666664,0.26587968778327986,0.3420389452849594,0.06784990956852877,28.565269634211575,0.9724814560052629,12.476139631093304,0.8830778642859247,463.60800000000006
49.67708333333333,0.26245020585646917,0.33849774943860067,0.06736800968792812,28.59770014887455,0.9651559512639503,12.426186966691224,0.884945175409656,463.57275
49.6875,0.2575363868526864,0.3351942521061957,0.06695181310317716,28.606511450591864,0.9573173841084774,12.409211002807396,0.8880206793311204,463.5375
49.697916666666664,0.25407507676738705,0.33277154761502337,0.0666172491889925,28.591324409584534,0.9491687770444613,12.405977190893585,0.8916623343062425,463.50225
49.70833333333333,0.2460573768985545,0.3298598870366227,0.06632439002475364,28.54948192995591,0.9401401113698031,12.454518883046745,0.8919841502373944,463.467
49.71875,0.23758532454175327,0.3273579256991061,0.06609096301750389,28.4784722316521,0.9303514686614415,12.544093633400298,0.899130009092623,463.43175
49.729166666666664,0.23248945271870025,0.3260591896367547,0.06594428059751091,28.382152683682,0.9203420732432257,12.632308431556856,0.8960714378690681,463.3965
49.73958333333333,0.2257402435781236,0.32454130916198154,0.06589877866933097,28.236294060585738,0.9080588169002622,12.873058514635385,0.89521306497776,463.36125
49.75,0.22251162282825027,0.32509411572448,0.06599179787598518,28.04643863493604,0.8945082459037905,13.211396018360926,0.9100019691234145,463.326
49.760416666666664,0.22237934895047204,0.3276055507135328,0.06623930613558528,27.83518009530225,0.8810967449838997,13.504852638373455,0.8853103409151095,463.29075
49.77083333333333,0.22125344588734225,0.33013687259884267,0.0666613197664404,27.574018121001256,0.8658057428810395,13.976021311901897,0.8941659817374334,463.2555
49.78125,0.22235982326901857,0.33455723509745783,0.06722990967220925,27.2979854987647,0.850384764881055,14.514474906804251,0.8911943557149248,463.22025
49.791666666666664,0.22488264623950915,0.34012605402858287,0.06789758204042154,27.046167071962298,0.8364025254788067,14.919744191855834,0.878065568765391,463.18500000000006
49.80208333333333,0.22559765465119935,0.3449411425845503,0.06866616808384249,26.812379516331095,0.8228427952380895,15.450963058266012,0.8892713964482372,463.14975000000004
49.8125,0.2288310883404794,0.35107946474131946,0.06946871547296825,26.64017421448116,0.8115245347811206,15.911415471433,0.9157720021087109,463.1145
49.822916666666664,0.23212735424714892,0.3571348734012904,0.07025782914603221,26.54326361488895,0.8029548292306066,16.19400967414955,0.935667254428457,463.07925
49.83333333333333,0.23658939684293306,0.36282719132867636,0.07101671248921011,26.52062279401913,0.7969493009793345,16.407913010024522,0.9535486881064387,463.04400000000004
49.84375,0.24219982520906222,0.36846567977559797,0.07170400283716286,26.567791932154776,0.7935474962597375,16.515540164698578,0.9689620733864186,463.00875
49.854166666666664,0.2462248506436325,0.37299429662468564,0.0722898568349839,26.672623914144168,0.7924169517465756,16.549197947540442,0.9815978838537506,462.9735
49.86458333333333,0.253245878462922,0.3776360034296925,0.07276816336824979,26.8158430384868,0.7931139821942246,16.44039098336797,0.9894858849038501,462.93825000000004
49.875,0.2598444167211011,0.38100263168893983,0.07311431331090143,26.983216429160986,0.7951272599492927,16.26514820565706,0.9941233332599975,462.90299999999996
49.885416666666664,0.2633987228394977,0.38248840285078434,0.07331278781110832,27.166134896288007,0.7980920700303302,16.121722690789333,0.9980816480772835,462.86775
49.89583333333333,0.2697132527496242,0.3837355558102062,0.07330415962396097,27.33458300555079,0.8012674761543322,15.737465342473707,0.9939584848360489,462.83250000000004
49.90625,0.27297961482707583,0.38193524705421505,0.07306426793022229,27.487678101305313,0.8044158461724751,15.2696205034811,0.984702614604693,462.79725
49.916666666666664,0.27233938522499973,0.3773716114106978,0.07261860876812823,27.633394804357575,0.8075836020699342,14.930679066109345,0.9765805710177701,462.76200000000006
49.92708333333333,0.27299166169309647,0.3723963165726294,0.07194983108432228,27.749949152505714,0.8102009788152073,14.457857457409563,0.9621271396275999,462.72675000000004
49.9375,0.27116669799782317,0.3655147383076071,0.07117005488594288,27.852643211569184,0.8125365827309767,14.090082709615395,0.9472295719633909,462.69149999999996
49.947916666666664,0.26827674592728307,0.35820114531064057,0.07029967234887892,27.941763330039468,0.8145457535918421,13.8419758274995,0.9337154809417516,462.65625
49.95833333333333,0.26770076511592317,0.35222571713330986,0.06947651461771813,28.014758591941078,0.8161208793295998,13.680426699399858,0.9226225845519136,462.62100000000004
49.96875,0.2680486724514428,0.3474276531594779,0.0687405497438404,28.070012677835564,0.8171818035925352,13.575002925444755,0.9124976856289189,462.5857500000001
49.979166666666664,0.26754625334671284,0.34324815895215605,0.06809115485058582,28.106945276831834,0.8176784733468889,13.519832908164345,0.902264070920317,462.55049999999994
49.98958333333333,0.269179170022874,0.340224652473008,0.0675327663427055,28.123790190652834,0.8175902653133907,13.407332428600032,0.8904976594858456,462.51525
50.0,0.27030748746832867,0.3371644204102172,0.0670335111865881,28.1232681269049,0.8169817645799072,13.286022505288054,0.8765463695060658,462.48
50.010416666666664,0.269957215128853,0.33384120612242246,0.06655511657213305,28.105582369474057,0.815853045638198,13.201241697260155,0.8631018345654531,462.44475
50.02083333333333,0.2709044539848872,0.3310801148870991,0.0661010071478699,28.073592716908596,0.814363543715549,13.065392305002426,0.8606561724416452,462.40950000000004
50.03125,0.2712188703893801,0.3281429655608249,0.06566799247067585,28.028520369809176,0.8125531377912533,12.926632040395322,0.8629233730671153,462.3742500000001
50.041666666666664,0.2706179409375261,0.3251333788142271,0.06525036110754469,27.968693784815922,0.8103792382457653,12.829306836615531,0.8667827735572399,462.339
50.05208333333333,0.27121169768933895,0.32290018115414426,0.06487370557723539,27.900392977074056,0.8080836525961738,12.702433388826293,0.8674794410950872,462.30375
50.0625,0.27179396250776555,0.32102844479927367,0.064563357579362,27.821403885428005,0.8055967580079592,12.593971765522566,0.8702787842937542,462.2685
50.072916666666664,0.27209687128372106,0.3195616700446615,0.0643094823299321,27.729613616128333,0.8028746355999347,12.520046156028139,0.8744374592776185,462.23325
50.08333333333333,0.2737463342419102,0.3191491550021058,0.06415118083757373,27.62963288747772,0.8000701989550651,12.447092985513637,0.8758959968720382,462.198
50.09375,0.27579444282782145,0.31945343925006187,0.06409019671330848,27.520287810379546,0.7971588052380124,12.385873683130777,0.878580617261843,462.1627500000001
50.104166666666664,0.2775935270887674,0.32023831456409785,0.06410901791208037,27.399251683952045,0.7940948317308256,12.345868438457734,0.8824641513264061,462.12749999999994
50.11458333333333,0.2802320447338423,0.32180733501629677,0.06421099654514943,27.275490605618884,0.7911100267960075,12.287937631754719,0.8835832862265207,462.09225
50.125,0.28284049011128726,0.3237136780943478,0.06438673434012154,27.146248786882897,0.7881337852388425,12.230636151337718,0.8865423810867818,462.057
50.135416666666664,0.28515722307531344,0.3258296556325451,0.06461543549946028,27.007517046388454,0.7850829255800224,12.189444212298165,0.8908661157716209,462.02175
50.14583333333333,0.28836931899646,0.328732461072123,0.06492711432263294,26.86209444770232,0.7820313084460817,12.15461672275346,0.8936769470025502,461.9865000000001
50.15625,0.29225057024481005,0.3324904481072378,0.06534170819923579,26.704615516937377,0.7788834401115124,12.140165925969706,0.8978962175066523,461.95125
50.166666666666664,0.29641554169281414,0.3370153970782805,0.0658405373666831,26.538091252010368,0.7757211876315512,12.134352001691457,0.9018727873426273,461.916
50.17708333333333,0.3017887731542325,0.34286863098404385,0.06649483588746674,26.356151692124094,0.7724515193148195,12.14956751682035,0.9024280939712642,461.88075000000003
50.1875,0.30791179233854443,0.3499061936706914,0.0672692644538623,26.168079232620368,0.7692662161763516,12.160244130937764,0.9062959088396081,461.8455
50.197916666666664,0.3140983668428739,0.3576849335169707,0.06815539514559718,25.971684692641954,0.7661438067082713,12.170214724408167,0.9054117626472472,461.81025000000005
50.20833333333333,0.32047615810398583,0.36616229468757483,0.0691283654409876,25.778741968745095,0.7632740619928424,12.154304458348664,0.9061586921064697,461.7750000000001
50.21875,0.3267295498874456,0.3749434878338047,0.07017646306437203,25.584005400364077,0.7605733518543172,12.128817608703148,0.9084390820694698,461.73975
50.229166666666664,0.33305894942130004,0.384005846315881,0.0712789720433687,25.38355022002063,0.7579972907205667,12.105403386640319,0.911473674251661,461.7045
50.23958333333333,0.34025759431706093,0.3938851467564576,0.07245721619708266,25.1814468931865,0.7556096257547692,12.079209201341044,0.9139968097156057,461.66925000000003
50.25,0.3482344744448448,0.40466225150952434,0.07372740253459151,24.97551250443721,0.7533946040849739,12.05648043719546,0.5950928524606497,461.634
50.260416666666664,0.356754245016096,0.4163685424756611,0.07509240893027568,24.765497016813057,0.7513648382914537,12.038346185929134,0.5920787423311182,461.59875
50.27083333333333,0.3655269899226289,0.42946341290106166,0.0766163284242102,24.54402518583658,0.7494789431980942,12.03686437571631,0.5895341046991149,461.5635000000001
50.28125,0.37425475576933354,0.4442256675755274,0.07831508249401321,24.30998112572578,0.7477754864553197,12.052679585088164,0.5885073126017718,461.52825
50.291666666666664,0.3845264484096894,0.46087277043479985,0.08018078707966236,24.07281478010133,0.746359616054261,12.068754346155984,0.5898890307383726,461.493
50.30208333333333,0.3911733713837008,0.47910320799881123,0.08231986635428569,23.810230968102143,0.7451660836982231,12.120726038221289,0.5903974339978624,461.45775000000003
50.3125,0.392097426217722,0.49886782052743384,0.0846976926772846,23.523950422439817,0.7443271672053422,12.20582383378532,0.594758106630607,461.4225
50.322916666666664,0.3973323109102255,0.5213487868239929,0.08728115587218406,23.23597672165629,0.7439890302517377,12.280952834385964,0.9221168031842679,461.38725
50.33333333333333,0.37718037403751875,0.5412209460234497,0.09015161749646373,22.896054138970637,0.7442760911171526,12.44667874900802,0.9351414936796828,461.35200000000003
50.34375,0.35021237565762536,0.5600158212656163,0.09306455704290552,22.530529909258657,0.7454714951662043,12.663347841432143,0.930973431323411,461.31675
50.354166666666664,0.3369227655449449,0.5812928133103109,0.09602598794346225,22.16982160646696,0.7476399614501937,12.851507566453956,0.9073410369037076,461.2815
50.36458333333333,0.3047287391156644,0.5910205020841907,0.09868096740453842,21.761214167392836,0.7514566835785063,13.162692510937934,0.9162617574741115,461.24625000000003
50.375,0.274229515050689,0.5906305386370877,0.10034718180478511,21.346571175949464,0.757149288763181,13.526173057749407,0.90984827688148,461.211
50.385416666666664,0.2575014057925199,0.5880291066425776,0.1011884007185111,20.967579723489635,0.7645485199739427,13.816089795536502,0.8902559201443021,461.17575
50.39583333333333,0.23750997081608613,0.5731195166673108,0.1008922258564983,20.619532646455568,0.774266934690461,14.111150695342161,0.8885497343979061,461.14050000000003
50.40625,0.22459473879136968,0.5537962973126732,0.0995117652899049,20.343672746640422,0.7858119031336422,14.317335975754085,0.8821694815623139,461.10525
50.416666666666664,0.21593208755183316,0.5333314387294479,0.09752874818847002,20.154694076680407,0.7989947700706668,14.442559806664557,0.8771975108964576,461.07
50.42708333333333,0.21136369989648407,0.5123708267873424,0.09507341526003177,20.06500930661437,0.8132263094678998,14.47442039607822,0.8740778691755254,461.03475000000003
50.4375,0.20881882283959874,0.4912505556609345,0.09234855125914113,20.07559567482167,0.8279467749757812,14.428676757547793,0.8717834451072014,460.99949999999995
50.447916666666664,0.20512010261788127,0.46970860839102124,0.08954838191408543,20.18520905979813,0.8430772250692694,14.377415867667795,0.8707456067511102,460.96425
50.45833333333333,0.2063761786823623,0.45263503877469385,0.08687362645272043,20.375439743593073,0.8571524893648426,14.226747342767524,0.868785556109058,460.92900000000003
50.46875,0.20749646467013277,0.4361327204976001,0.08434170067215865,20.63546947895961,0.8703103040290187,14.055003214382594,0.8684183496371338,460.89375
50.479166666666664,0.2060164939215894,0.41943850116743137,0.08193772353080865,20.964175564021726,0.8826837355240593,13.925816461211648,0.8693459318370051,460.85849999999994
50.48958333333333,0.20821346527973592,0.40609026060064574,0.07973247429746891,21.330645590989132,0.8933614449938257,13.765701019684286,0.8686239776147063,460.82325000000003
50.5,0.21025544025376255,0.3937343251438684,0.07772321720022858,21.73207131235799,0.9025817268138675,13.619235889629326,0.8692318287050345,460.78799999999995
50.510416666666664,0.20984919659999166,0.38165537064655736,0.07587865066498517,22.16938465728497,0.9104579745047557,13.517006732084816,0.8709976450919158,460.75275000000005
50.52083333333333,0.21275029579203955,0.37207788940747716,0.07421723263484722,22.6137651837991,0.9166121049749462,13.404290917854839,0.8706335184007815,460.71750000000003
50.53125,0.21574358597012,0.3635036625758752,0.07273651211919652,23.068155639181608,0.9212674529284287,13.309742729424917,0.8715802531669461,460.68225000000007
50.541666666666664,0.21643248893258862,0.3552727511385397,0.07140542787619918,23.53259950888558,0.9244978464437513,13.246707777254864,0.8734339714967713,460.64699999999993
50.55208333333333,0.21995853206901458,0.34875714352315157,0.07021748320864897,23.988080109678812,0.9262698351249886,13.1838618209169,0.8733840371288751,460.61175
50.5625,0.22362220015384948,0.34312266553577825,0.06917644666154041,24.434759636087854,0.9267123964112804,13.131168991468526,0.8741483151098083,460.5765
50.572916666666664,0.2250434311571388,0.33774014686690607,0.06825860442799135,24.87309815728387,0.9259038813149207,13.097729338564806,0.8757045764884192,460.54125
50.58333333333333,0.22855627621271396,0.33344974901116575,0.06744083783902889,25.289588430331133,0.9239638173654585,13.061097184353187,0.8756760228692286,460.50600000000003
50.59375,0.2320256690212867,0.3297743415112127,0.0667332556783614,25.686715811045875,0.92098938033965,13.032261525033281,0.8763960699679771,460.47075000000007
50.604166666666664,0.23359995400979122,0.3263273269575681,0.06612148725538439,26.063732262016018,0.9170609816407609,13.014996209486814,0.8774947639022443,460.43550000000005
50.61458333333333,0.23697002559525424,0.32362319907974507,0.06558106266197274,26.416021497359225,0.912302824453496,13.00297114832983,0.877944159741356,460.40024999999997
50.625,0.24053650136168053,0.32149335389498584,0.06512724315364661,26.742964372408984,0.9068050569172228,12.99794621633914,0.8782560288468276,460.365
50.635416666666664,0.24248210773411677,0.31959693240698356,0.06475302332079681,27.04286208767744,0.9006745914960318,12.998150518157015,0.8788341250320045,460.32975000000005
50.64583333333333,0.24535404833818752,0.3182025505877311,0.06444605205911073,27.323703718323387,0.8937701355993933,13.033496001287705,0.8803586711993343,460.2945
50.65625,0.24836658290447552,0.31764375973852904,0.06423891452052252,27.58084918898959,0.8861699761492448,13.101728276285398,0.8831829173222114,460.25925000000007
50.666666666666664,0.25062282762657556,0.31777135654130473,0.064133418907435,27.803358029371243,0.8782346629148857,13.165669607583387,0.8809066564370283,460.22400000000005
50.67708333333333,0.2526783947246739,0.3183828863457517,0.0641275835085619,28.00212132286326,0.8695451611226344,13.282025697528681,0.8791313485303852,460.18874999999997
50.6875,0.2532940082934725,0.3196484076750259,0.06421958841194593,28.165325346011226,0.8604987929769884,13.41307327401038,0.8830113376389409,460.1535
50.697916666666664,0.2539962119375388,0.3215211676028884,0.0644048929287455,28.286826280482547,0.8515064911429522,13.515339671399937,0.8761512344048742,460.11825000000005
50.70833333333333,0.2484973157045828,0.32234643613106484,0.06461444778087996,28.371044985119603,0.8422185398175788,13.65406683732458,0.8782187327444468,460.0830000000001
50.71875,0.24172553227772972,0.3230877304174763,0.06484746639189279,28.412386393154765,0.8330069413832545,13.806476952783305,0.8776280641610587,460.04775000000006
50.729166666666664,0.2379248123552759,0.3244630490206046,0.0651152235178852,28.410133289946728,0.8243415838576277,13.921621873861678,0.8722867646431838,460.0125
50.73958333333333,0.23207790019762226,0.32517720925062554,0.06540781301911756,28.361733122506198,0.8155956461422872,14.148528822482998,0.8774147097645126,459.97724999999997
50.75,0.22841528916558768,0.3268658890317212,0.06574497047579812,28.266177724112268,0.8075190609952726,14.417083394104502,0.8770827539511867,459.942
50.760416666666664,0.22739963306124528,0.3295534847856479,0.06613564586180357,28.132950607575506,0.8007123031325634,14.621360280060413,0.8801877812141694,459.90675000000005
