t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
42.84375,0.9237747262927983,1.9586301406013489,0.23592902326885473,27.977731168944864,0.8350155964138826,25.778115969561544,2.467813874064288,564.0
42.854166666666664,0.9355670038403936,1.9671863406343413,0.23724601871609363,27.961227081964076,0.853459265140034,26.816104883286144,2.4831600080780776,564.0
42.86458333333333,0.963000025878187,1.9848451528412778,0.23726002876588634,27.96160852615853,0.8711308383835831,26.867783838192135,2.4854034246619228,564.0
42.875,0.9792639393390453,1.9911730056127228,0.2368368531679794,27.96920418696336,0.8880946820595811,26.4631899442048,2.482219104083871,564.0
42.885416666666664,0.9807615714288959,1.9840276115705968,0.2357934016762897,27.978308441221444,0.9045693656111158,26.203838667082284,2.4801132107123234,564.0
42.89583333333333,0.9999261768981405,1.9884659109494525,0.23336304345040285,27.983990530654882,0.9187953248153967,25.00195180708165,2.463193974939242,564.0
42.90625,1.0079519001000257,1.98297621606468,0.2309330418032109,27.984292339825203,0.931368555724019,23.522018258179326,2.4411623054651845,564.0
42.916666666666664,1.0014666366117573,1.96502762411053,0.2283343759889366,27.97739423078107,0.9428582154548418,22.18832634070905,2.4343692285799334,564.0
42.92708333333333,1.0117643066014115,1.9591428950372782,0.2248160830867274,27.96336009792562,0.9521507502681852,20.732358434191923,2.4325194314457455,564.0
42.9375,1.0160671457042216,1.947313565661075,0.22187510974625238,27.941869248398678,0.9599530769289087,19.68821958558146,2.432114109229082,564.0
42.947916666666664,1.0097659098411071,1.92794256256018,0.21907365086435476,27.911516733384264,0.9666218327245019,19.117753124297934,2.4326787356249113,564.0
42.95833333333333,1.0267827988391796,1.9227579685040785,0.2161566362285061,27.875155845436794,0.9716731276772653,18.491929277235435,2.431792080840879,564.0
42.96875,1.040205542856714,1.9157319476144845,0.21410164508264418,27.83153381679376,0.975538498461654,17.99799185503183,2.4320834629307244,564.0
42.979166666666664,1.0440093639994448,1.9055487626091443,0.2123429089077425,27.779493409020976,0.9783174997204289,17.703254883323492,2.4328934809215075,564.0
42.98958333333333,1.06492955377068,1.9057254541451434,0.21154220589980463,27.718626136533107,0.979972694915987,17.558320848546742,2.433756572988613,564.0
43.0,1.0939935684243753,1.9151902148201272,0.2118216628368624,27.64838894297109,0.9804603041615224,17.522779444950526,2.434666885107114,564.0
43.010416666666664,1.1175062100177349,1.9292692074629938,0.21278599911309687,27.569517514229403,0.9797488471266879,17.51794217518236,2.435337282794468,564.0
43.02083333333333,1.1590728917492983,1.9568748801200886,0.2150470515375141,27.48325948721942,0.9778872248503255,17.480212785556596,2.4357812885318277,564.0
43.03125,1.2052507946094257,1.992639298555921,0.2183942494051842,27.390492738813283,0.9749838513885306,17.39099323966085,2.4361574486699835,564.0
43.041666666666664,1.241273072666136,2.0283768926474197,0.22259311241939436,27.289263193262865,0.9710755270822989,17.322852713709608,2.4368781538167457,564.0
43.05208333333333,1.291948229890805,2.075032261428363,0.22774853857436614,27.182468270022206,0.9664066127053976,17.190298773867845,2.2118974641823215,564.0
43.0625,1.3454521824435737,2.126764381703858,0.2342551791137378,27.067346004011203,0.9610115339860126,17.063113140708218,2.202725892579604,564.0
43.072916666666664,1.3917937643672509,2.1790663149399725,0.24166751500797712,26.941803812395857,0.954937334890079,16.974553034046487,2.194587786556084,564.0
43.08333333333333,1.4546159866922828,2.2423639766063386,0.2505481165440673,26.80695814362287,0.9483860232545457,16.878312465622027,2.1858350605765953,564.0
43.09375,1.5232785761737362,2.312868411401816,0.2611128655774516,26.66204836203954,0.9414582550913106,16.7752782966496,2.1768227280376804,564.0
43.104166666666664,1.5849293622010834,2.3842278069588856,0.2732187141351783,26.504645375165467,0.9341601698486978,16.698259915702256,2.168733822447796,564.0
43.11458333333333,1.6599788970808604,2.466391138031363,0.2866481442809138,26.34443055728204,0.9270213901574809,16.518273606418248,2.1562990176177723,564.0
43.125,1.7343762573656651,2.5512937899268815,0.30254880710833315,26.178469628014135,0.919949368615395,16.31051824739753,2.1427462935158124,564.0
43.135416666666664,1.8015231205581468,2.634262617840044,0.32076656015260974,26.00232294393062,0.9127971554759384,16.15051341400998,2.130604728284292,564.0
43.14583333333333,1.8813717461837869,2.726293349579856,0.34056830790466014,25.82903865170229,0.9061007094483213,15.92411820102543,2.1139528420370004,564.0
43.15625,1.962046427606026,2.820281786862947,0.3639475717088772,25.65455621426599,0.8996778495926343,15.696030279626802,2.096263858635267,564.0
43.166666666666664,2.03696633603069,2.912133285477179,0.3908752664466536,25.474041811067607,0.8933475965773279,15.51739417870382,2.080065943840172,564.0
43.17708333333333,2.123670540628961,3.011695407925163,0.42032562275956126,25.300538835456607,0.8875421906501313,15.300666143953048,2.059802152060275,564.0
43.1875,2.207552018261113,3.111552115379698,0.45494545485850196,25.129482357657686,0.8820644719005531,15.089578992476586,2.04035696768173,564.0
43.197916666666664,2.2865769241111824,3.208945891265111,0.4949236537682506,24.956043033003265,0.8767368855445605,14.912360782190214,2.041713929858235,564.0
43.20833333333333,2.3671011972791067,3.3103182412439143,0.5385251863426931,24.79206328110796,0.8718873669726356,14.72232723796797,2.043608433457844,564.0
43.21875,2.4438223963196966,3.4107000536524894,0.5894758795625228,24.632377048445726,0.8673176877800157,14.567477169662233,2.0461854136985163,564.0
43.229166666666664,2.5199860959694553,3.5089683382223984,0.6478086628367401,24.4728922235686,0.8628802124483206,14.468320088681075,2.04921408807001,564.0
43.23958333333333,2.596412767363613,3.609236985761,0.7109605813471505,24.322944737945768,0.8587987759254884,14.384296253646609,2.0519746157635446,564.0
43.25,2.6698746900776293,3.7074562583796933,0.7827938001831757,24.1781369411545,0.8549151056733186,14.329244741365379,2.055591419202604,564.0
43.260416666666664,2.7444388905843637,3.8030316627074723,0.8626077672022745,24.035331331844052,0.8511127379764301,14.309113167964686,2.0598117376167266,564.0
43.27083333333333,2.799544495955682,3.890606604583889,0.951940660311366,23.886506850214797,0.8471435342815884,14.346491121968208,2.0644765886356895,564.0
43.28125,2.84079725861442,3.9724208624258712,1.048862153566277,23.729046276672214,0.8428862829608063,14.447146048545026,2.0683273616948807,564.0
43.291666666666664,2.9008768851481297,4.060611049429826,1.1469838087910713,23.577055747419667,0.8386575748625215,14.55394649979045,2.0702827034013267,564.0
43.30208333333333,2.895153479218862,4.124170149394673,1.2620929243958694,23.40384103732342,0.8335911732688697,14.783498164367643,2.0727019703136524,564.0
43.3125,2.8304503450630536,4.168727859451927,1.3728694825657335,23.22009132662559,0.8277484136657647,15.133190932523775,2.0711625283476,564.0
43.322916666666664,2.819144387066163,4.230524202739142,1.4744911900233495,23.053842299689443,0.8217933584047242,15.451148694501029,2.066725382666754,564.0
43.33333333333333,2.5467445012171614,4.192913771333424,1.57684360389496,22.86991940136544,0.8139334784894733,16.08719362864642,2.064986395132607,564.0
43.34375,2.227593839324573,4.124988748633054,1.6341560033314249,22.711040062289126,0.8049821928556962,16.908920803830384,2.0620035286840155,564.0
43.354166666666664,2.0589114661154695,4.099281240376907,1.6709172447837028,22.608178125782715,0.7961110373210587,17.55448049539738,2.0832055508483007,564.0
43.36458333333333,1.6635715508128193,3.927714776208564,1.6516794351626327,22.56913122434345,0.7861833154933402,18.817579771442226,2.141045874990039,564.0
43.375,1.3016099723264185,3.7078751471376097,1.5274252747618604,22.646732204659013,0.7778222145724755,20.689793607637732,2.201894447635337,564.0
43.385416666666664,1.1051593293952153,3.5318857646980373,1.3605858872370493,22.86056658366992,0.7736354752496288,22.290171154401644,2.4512302503447314,564.0
43.39583333333333,0.9095957507718534,3.3094682825954984,1.159327804461585,23.23501428584528,0.7754161284166199,23.773820527215047,2.44921097927589,564.0
43.40625,0.8023015639941437,3.111354060134788,0.9509030348793294,23.746046065649967,0.7845123056358733,24.616219522197806,2.4467027219877053,564.0
43.416666666666664,0.7278044606761677,2.927071245322976,0.7744749108641421,24.374729712921695,0.8011747749901003,25.095461974055674,2.445217055944419,564.0
43.42708333333333,0.7106114842448411,2.7857699645739085,0.6380589050639248,25.05553264887062,0.823568964498656,24.938258632621306,2.4429194017630693,564.0
43.4375,0.7045796468508401,2.6548254132338247,0.535515538152264,25.7562067532824,0.8500067187983471,24.512861288885038,2.441269690188673,564.0
43.447916666666664,0.6797001863443204,2.515233596318417,0.4578514886298082,26.471219420394334,0.8796739963583411,24.312067203696415,2.440812402941943,564.0
43.45833333333333,0.7073985460319909,2.433022224523849,0.40252987034264426,27.11896958564385,0.9083489076856529,23.551860614763612,2.43836306895033,564.0
43.46875,0.7330522138714037,2.356356729308624,0.3618859694442898,27.706824940558135,0.9354733120659386,22.70831812350118,2.4369729639051383,564.0
43.479166666666664,0.7268346681374073,2.26178122303268,0.3290198793888539,28.25619303875275,0.9614551179143447,22.258506839572295,2.436971161770494,564.0
43.48958333333333,0.7675160737308201,2.2164586808047417,0.3027895711810023,28.690530147992376,0.9822010040837236,21.12638591403512,2.4338208274374904,564.0
43.5,0.7890237494921692,2.1577866829874726,0.28200429923877507,29.057554674768955,0.9996847523229365,20.04312329146159,2.432735182326303,564.0
43.510416666666664,0.7783994235552683,2.07778704298735,0.2637493855033627,29.38791731338926,1.015186296289227,19.416939500608905,2.433240391417044,564.0
43.52083333333333,0.7927209188069244,2.01843651266329,0.24760076390292324,29.65598688789222,1.0273948381665334,18.723630751586455,2.4321560184794264,564.0
43.53125,0.798536978871812,1.9550228557936173,0.2343203899238104,29.88788403419927,1.037454918823843,18.217729519993426,2.43253143058853,564.0
43.541666666666664,0.7891840822599063,1.8889354019440234,0.2226913806226334,30.08901395994308,1.0455183762184335,17.925632374512602,2.4332584547792377,564.0
43.55208333333333,0.8001153352086786,1.8383049626754917,0.2129175092658171,30.255229825895515,1.051373457897978,17.681289987426975,2.4335189557132724,564.0
43.5625,0.813354693180989,1.7960923667108262,0.20501883208422336,30.390465153653693,1.0551759208184095,17.477240379508437,2.433989961787318,564.0
43.572916666666664,0.8130049039916407,1.7546650000566426,0.19842783800493585,30.49800108538335,1.0570328072135593,17.352315840235068,2.4347592889732463,564.0
43.58333333333333,0.8270632993257957,1.7245581420536429,0.19288634552995215,30.575727632895564,1.0569869773343394,17.19998382490397,2.4350705110163284,564.0
43.59375,0.8400226418754798,1.6989126443283011,0.18845168304741747,30.626478642423905,1.0551939428024282,17.064338316710113,2.4357301344712163,564.0
43.604166666666664,0.8422221446031393,1.6738918894147865,0.18476777838305172,30.650991532029366,1.051727098130884,16.97771988055054,2.211360746635914,564.0
43.61458333333333,0.8529872289959624,1.656014860699069,0.18160431682578967,30.649367212286993,1.0468326323642425,16.860514170731516,2.2013608423894113,564.0
43.625,0.8618407902577238,1.6410237269304142,0.17912608654050327,30.623012698187974,1.0406152558657924,16.751207778080385,2.1918448038981424,564.0
43.635416666666664,0.8636018847972701,1.6270303484070832,0.177158630097526,30.57233738356213,1.0331375243063325,16.677873464439312,2.183570904123867,564.0
43.64583333333333,0.863216490748354,1.6149399945554446,0.17552684049038733,30.49801726444265,1.0245123360879231,16.63552657971951,2.1763258943929706,564.0
43.65625,0.8574943364984638,1.605263775793209,0.17438932302292928,30.40030091997646,1.0147735183316984,16.633218935671675,2.1707380359884003,564.0
43.666666666666664,0.8534307335399455,1.6007646467302883,0.17374616997780898,30.281618620437854,1.0041319456886326,16.639244138563612,2.1656997645595593,564.0
43.67708333333333,0.8368711159716581,1.594423097089483,0.17354172705692328,30.138778190552603,0.9922785400979326,16.72824647820229,2.164607753980776,564.0
43.6875,0.8137833387982352,1.5891457486074319,0.17389164255842238,29.967884201459402,0.9789064590153876,16.961930283673652,2.16947452167438,564.0
43.697916666666664,0.8052031844190407,1.5956813134882617,0.17464888679819482,29.7817474650283,0.9649549748824898,17.161294476732206,2.1731221579222733,564.0
43.70833333333333,0.768779992630701,1.589682142896015,0.1762401713333873,29.555078870636443,0.9484909582290352,17.714216925980683,2.190883282377639,564.0
43.71875,0.7430960354856748,1.5942881266474156,0.17802087360503202,29.30759130702771,0.9309078802560944,18.39852305519633,2.2110884231373826,564.0
43.729166666666664,0.7370869626658222,1.6133516067450935,0.18038535902635638,29.059738163316695,0.9135402413294801,18.914068700723202,2.2272631454652,564.0
43.73958333333333,0.7241680068135687,1.6248662717602504,0.18328950153595722,28.801883001172218,0.8956276381800589,19.5720702638755,2.441833049529113,564.0
43.75,0.7207097220027371,1.6399340964776963,0.18598478469545335,28.554926756029666,0.8785753017254098,20.209874491240335,2.4410357976984476,564.0
43.760416666666664,0.7253919231751115,1.6592800533868688,0.1885910845558441,28.336176894018458,0.8635425055114063,20.63334050030257,2.4398653772181076,564.0
43.77083333333333,0.7171446336276165,1.6627738617064811,0.19158820607668778,28.13513514925414,0.8497753852003447,21.5716301906894,2.441104836389607,564.0
43.78125,0.7210766622959789,1.6741747975450105,0.19453372095483978,27.979365705166877,0.8391070940324136,22.75893601462801,2.441505643467471,564.0
43.791666666666664,0.7362260813697417,1.6985660507091036,0.1975187515172334,27.88897643523489,0.8328822870884534,23.498545360535456,2.4405196499529986,564.0
43.80208333333333,0.7487510144606867,1.7158131917520147,0.20181937538809627,27.862686547803467,0.8311231941665609,24.78545250367869,2.446487536670554,564.0
43.8125,0.7815779618382475,1.7513771082428145,0.2061564746624277,27.90160034494417,0.8343195096175849,26.29033877265974,2.475000858823338,564.0
43.822916666666664,0.8090643098519568,1.786364656796545,0.21060341743163918,27.98534955650358,0.841822059773019,28.51781338791191,2.5096113830620785,564.0
43.83333333333333,0.8479251417429625,1.8234877488006844,0.2151183397133368,28.087655371880608,0.8527803005458049,30.67182614128758,2.5442013526684772,564.0
43.84375,0.8880172836465289,1.8590470842886617,0.21909309976460475,28.180832248815204,0.8660928551588105,32.07909990310991,2.573969461344409,564.0
43.854166666666664,0.9125794786299893,1.882640014454174,0.22236754447729443,28.245178876112767,0.8811009728091794,33.2181993821957,2.6020885473740116,564.0
43.86458333333333,0.9481779904075012,1.9122363583131572,0.223912789922475,28.266313965100792,0.8957991915284325,32.543073020110334,2.611312085099641,564.0
43.875,0.9671172433592772,1.9256174288415349,0.22463150037636956,28.24678879164085,0.9101199110781862,31.684626614151714,2.6124536097966167,564.0
43.885416666666664,0.9694740453853371,1.9224300065966318,0.2244905561425452,28.187919037768847,0.9242616498734643,31.457988860227307,2.6143316901989926,564.0
43.89583333333333,0.9901437891028894,1.9308569601120724,0.222268927147982,28.106107531512784,0.9362340458468721,29.42121513370689,2.593283592275332,564.0
43.90625,0.9953810524786463,1.924050575325796,0.2196726839758431,28.00891153722333,0.9467065164948776,27.43829971412683,2.5641403881126714,564.0
43.916666666666664,0.983115395114904,1.89976165230017,0.21670084727310138,27.894980215072174,0.9564287673798715,26.349463405361078,2.539039506499316,564.0
43.92708333333333,0.9877273523594682,1.8867495571742199,0.212313519958907,27.785425158904445,0.9641606165821108,24.32295012073173,2.497999609065076,564.0
43.9375,0.9794019764091337,1.8613835641836236,0.20872159845966656,27.67163927316421,0.9709704134818433,22.74036337055173,2.4603705317374764,564.0
43.947916666666664,0.9671613215637774,1.8330108972403119,0.20505912568068368,27.554861119577435,0.9768870224172167,21.36479358783481,2.430729015640643,564.0
43.95833333333333,0.9743234642965324,1.8165413214719364,0.20230264417422153,27.43791312916084,0.9818065338057992,20.07741609252202,2.4300414891186803,564.0
43.96875,0.9912363096636825,1.811637904313184,0.20051151619512114,27.325015003747918,0.9855806237961261,19.207619454899675,2.430255130992188,564.0
43.979166666666664,1.0017561341992212,1.8100063285041783,0.1995391392940484,27.21689679543717,0.9881950528149771,18.74176680310976,2.4307079823401794,564.0
43.98958333333333,1.0257826567428054,1.8220482360199413,0.19881954351017897,27.124356417727558,0.9895168996959074,18.152751465136753,2.42954093529219,564.0
44.0,1.0407251607697308,1.8311282611641415,0.19883485233536452,27.041489445228617,0.9898368484682543,17.608837141889456,2.4293818803400007,564.0
44.010416666666664,1.0456192627703491,1.8345512642397437,0.1991617570798197,26.963268368468682,0.9892442325347126,17.265904602378,2.4301179922994907,564.0
44.02083333333333,1.0607231504566033,1.846455686860919,0.19930178521132602,26.89543031512365,0.987917145486156,16.840601824303548,2.4295762925763507,564.0
44.03125,1.0733264254143293,1.8579516514777272,0.20008300906720153,26.83268404193629,0.9859514738761985,16.461034219869198,2.4300167586465444,564.0
44.041666666666664,1.081250865132089,1.8677611718127092,0.20124482815193812,26.771284677658688,0.9833185344208323,16.214610699958758,2.4311937115766873,564.0
44.05208333333333,1.1024539020183979,1.8881090522348565,0.20259078261910135,26.714991791265888,0.9803049323897485,15.927905986542834,2.2109147825716398,564.0
44.0625,1.1246690708616212,1.911842115492249,0.204761035052348,26.66078121742522,0.9769038794415308,15.664172242956768,2.190627557036353,564.0
44.072916666666664,1.1428850062361284,1.9357894570204681,0.20757700306118224,26.6056730734226,0.9730048569646736,15.487014196842498,2.1722335777534894,564.0
44.08333333333333,1.1741292584214118,1.9708631631032705,0.21074604705984726,26.55401811171158,0.9690051753085451,15.267649328122516,2.1492426443691928,564.0
44.09375,1.205847989261177,2.009305417431169,0.21508453647576556,26.50236825554273,0.9647267992647316,15.083587953440537,2.126454896791856,564.0
44.104166666666664,1.2355531223590552,2.0496153799634698,0.22021981016565922,26.44909460455191,0.9600717015304359,14.957978508992332,2.1051525971335963,564.0
44.11458333333333,1.2775018462611132,2.0989416847136235,0.22690524999206707,26.391963288850512,0.9548553595567438,14.910205753494395,2.0874340832842067,564.0
44.125,1.3327133045728834,2.160793010069476,0.23531286828534181,26.33097755757157,0.9490795471015322,14.912845134975838,2.0725538546665723,564.0
44.135416666666664,1.391511517315478,2.232331629581918,0.2453100603441932,26.267807474381648,0.9429164010310265,14.918908433016945,2.0582209192292447,564.0
44.14583333333333,1.4663013264212499,2.3164832470657153,0.25848971532671206,26.199131491964273,0.9360542592872209,14.959266299352118,2.0483801018066323,564.0
44.15625,1.554637887007916,2.4143670669422885,0.2745630159126589,26.12673145767568,0.9286854637761772,14.996992341982498,2.0416690359868097,564.0
44.166666666666664,1.6428062634494922,2.5193323148273135,0.29355691353072055,26.05216848061256,0.9210014984043643,15.011568283892064,2.042505465339464,564.0
44.17708333333333,1.7424153812072591,2.6331113954719614,0.3172634865233342,25.973138272795552,0.9128062440613973,15.039200238185801,2.0437196165422247,564.0
44.1875,1.8484420619959323,2.7551566237162404,0.34497364910754974,25.893220109008375,0.9045232280271398,15.053232394983928,2.0442986714518616,564.0
44.197916666666664,1.9495736758594686,2.877834817976835,0.3777216884215551,25.81178420316927,0.8961487013716499,15.067393073379884,2.0449912568287916,564.0
44.20833333333333,2.050574273950267,3.0035580635020573,0.41528983633454053,25.732319619584356,0.8881006984936659,15.050536798375889,2.04537156825133,564.0
44.21875,2.146654072570686,3.127184711625826,0.4594650285031634,25.653229176974733,0.8802691013037065,15.024715183415369,2.04621902315784,564.0
44.229166666666664,2.2398741487527274,3.2471702590463667,0.510555342005119,25.57316487286959,0.8725761089913453,15.007367233460077,2.047312010648479,564.0
44.23958333333333,2.332725414556759,3.3671500987623975,0.5685164834973871,25.494114912466497,0.865258108597989,14.982959718043492,2.0482087082074836,564.0
44.25,2.4244490202118913,3.4854286090191384,0.6353705184875563,25.415136285030215,0.858256763840707,14.96167967093357,2.0493759328388337,564.0
44.260416666666664,2.5162416021025393,3.6008619028926923,0.7114163116555837,25.33527608878505,0.851514646548332,14.951751522944736,2.050699633886848,564.0
44.27083333333333,2.5909554254648715,3.708866019582221,0.7998357984894793,25.249835908701304,0.8446866727089811,14.99016068659821,2.052326475542147,564.0
44.28125,2.6550550622169578,3.8128570473251706,0.8992164301561382,25.157646401853544,0.8377590944486468,15.08176739194636,2.053342216014033,564.0
44.291666666666664,2.73459915674891,3.9221041019897447,1.0050580427736642,25.06448320390462,0.8311974337759814,15.168568778629366,2.05315471010419,564.0
44.30208333333333,2.7581229631265023,4.010195035011818,1.1306389461790487,24.956190727194077,0.824074860496871,15.371324027964747,2.053989975527986,564.0
44.3125,2.726793621117735,4.080988726524244,1.2601103001657208,24.833695932508874,0.8165896820449887,15.694408249786886,2.053105694719731,564.0
44.322916666666664,2.7443967904233104,4.16806034983507,1.3861456687928597,24.71139772514787,0.809630172541778,15.972211849169266,2.050198608213006,564.0
44.33333333333333,2.525039752835272,4.165664973524138,1.5211992250206943,24.560328555204748,0.8016287643336275,16.589684339588576,2.08392124318391,564.0
44.34375,2.2585096046924074,4.134493551164305,1.6224682988229424,24.400440943979966,0.7937929523899427,17.617605767933476,2.1329962449246724,564.0
44.354166666666664,2.133921986278189,4.144713989109845,1.704718259683054,24.26176670819819,0.7875572030618311,18.728847498716352,2.173282673723207,564.0
44.36458333333333,1.7320908023667334,3.965272680772601,1.7204755312642943,24.139559771096664,0.7828670393697399,21.261339880276438,2.4518918493392254,564.0
44.375,1.3673070029183314,3.723014466523682,1.5932838703100831,24.125780550485207,0.7839936404127009,24.52424237558548,2.4506454482701447,564.0
44.385416666666664,1.18183705985107,3.537069692177701,1.4074410190387652,24.286670763808743,0.7938081153877549,26.616427576373468,2.448167203316046,564.0
44.39583333333333,0.9903303529185934,3.2886564887649876,1.1809364007469882,24.68372488599171,0.8157489480834968,29.067799064298857,2.4738207071285947,564.0
44.40625,0.9016243024102663,3.083757245687839,0.9524183293403838,25.298396947979445,0.8494786687333808,32.844909506768076,2.5346344741726927,564.0
44.416666666666664,0.840200585867361,2.9038130231208625,0.7691498890700886,26.08038620908205,0.8932903436722768,37.04093769280212,2.6007244705463535,564.0
44.42708333333333,0.8472538434330048,2.778398349027054,0.6360731425588622,26.926544195634722,0.9421206940767317,39.17050105395589,2.655513094483114,564.0
44.4375,0.8679865041703141,2.678184346447704,0.5393295631080678,27.746296468730506,0.99081573948372,39.25255537909059,2.854211216644352,564.0
44.447916666666664,0.8488262933962595,2.554544397924843,0.46655871691686407,28.54004499637186,1.0390715429106008,40.04602571977987,2.8520910979375977,564.0
44.45833333333333,0.8943216830826944,2.5045292594354738,0.41353963793597837,29.176663238717815,1.0782798481681473,37.1134289166525,2.847194589323465,564.0
44.46875,0.9132961059746592,2.4338639037836347,0.3739060855006214,29.716115234451163,1.1115134924633485,35.049867859443474,2.8456186415920626,564.0
44.479166666666664,0.894742171772952,2.337203279270044,0.3405060669708929,30.190274008654175,1.140252456252774,34.44797841064308,2.84589111290855,564.0
44.48958333333333,0.9182256227346234,2.274059574245852,0.3134902959337862,30.57189177735631,1.1624527810109067,32.918301561542414,2.844934608646547,564.0
44.5,0.9375389971935886,2.2126465250598395,0.292517746221196,30.887212174378515,1.1794297199733146,31.814045764694626,2.845342009090058,564.0
44.510416666666664,0.9319506399988485,2.14416673011099,0.2749087160423284,31.14884235949272,1.1916910467756563,31.284165799364725,2.8464161366295073,564.0
44.52083333333333,0.9610733000559002,2.0998015590239367,0.26084722732959587,31.353281679072023,1.1991333119887815,30.42868103763415,2.6345348082234152,564.0
44.53125,0.9936390006698178,2.0629844634728203,0.25005389435892145,31.50986169974493,1.202406651785868,29.82276077660867,2.617662462651195,564.0
44.541666666666664,1.0034095009546613,2.023490039543113,0.24093153512802293,31.620142512215494,1.2018959447151571,29.420120466017792,2.6033450880594056,564.0
44.55208333333333,1.0422772255045205,2.001345061519816,0.2337744520747945,31.682761432347775,1.1981118134612638,28.86366678202982,2.588384146990961,564.0
44.5625,1.0800396184692844,1.9868330854678375,0.22781536490324966,31.69935775218764,1.1918773809040075,27.876848685194094,2.5686571704783416,564.0
44.572916666666664,1.0900275715995755,1.96345916460191,0.2229765947436621,31.67347338105782,1.1835302849572138,27.238571724756838,2.5519787672307794,564.0
44.58333333333333,1.109074333731916,1.9489539226597272,0.2176766951443536,31.614006875731164,1.1744860887425386,25.70875344960756,2.523160791157316,564.0
44.59375,1.1118010781240542,1.9261353096617357,0.21317933409399858,31.526554071890004,1.1647958167922556,24.271866924143566,2.492757972183052,564.0
44.604166666666664,1.1006066283828255,1.896648783132643,0.20913297747139234,31.41163558885013,1.1543245771921617,23.17838971025623,2.4659597018437625,564.0
44.61458333333333,1.0941457904047653,1.8724727579549127,0.20472473521131482,31.282402626830617,1.1440073954647711,21.72148459255519,2.4334292924262373,564.0
44.625,1.081593910785402,1.8472253577772564,0.20104638531473698,31.139930157034946,1.1336167419717513,20.208721093651977,2.429149232156807,564.0
44.635416666666664,1.0658098582936006,1.8221704993747365,0.1980163063910994,30.98337484677788,1.1228892864106566,19.18411230677501,2.429547020143888,564.0
44.64583333333333,1.0488455814218014,1.8016195843197242,0.1948063863239322,30.827313625923814,1.1125993360303286,18.392114999776993,2.4289170230986397,564.0
44.65625,1.0234233242996675,1.779964937184704,0.1922096863471574,30.670142265680322,1.1024228902166064,17.822072801929323,2.4289576445799153,564.0
44.666666666666664,1.0012117841985673,1.7602520169370466,0.19023334993428276,30.509264721549513,1.0920196040483738,17.490050125128402,2.4295815454577867,564.0
44.67708333333333,0.9690799981739103,1.741258954147751,0.18805879883143492,30.355699910491154,1.0819482575298758,17.166087757426205,2.4294225391425117,564.0
44.6875,0.9242224351394979,1.718160034814716,0.18633940269582885,30.20310527232117,1.0716541477858064,16.96255407513827,2.4301548912118274,564.0
44.697916666666664,0.8935135668202263,1.7012667724718742,0.18502752186952104,30.053897560826066,1.0611498292571377,16.851069564369162,2.4308620776345564,564.0
44.70833333333333,0.8325259112262466,1.6744640933238288,0.18358245051539834,29.906647397129838,1.050157723456981,16.863245313475577,2.4318952878232585,564.0
44.71875,0.7682886427391658,1.6455464420083776,0.1822094785976778,29.762195390312954,1.0384973739330332,17.00767161305985,2.4330164478471543,564.0
44.729166666666664,0.7312820128394286,1.6289334716858752,0.18116657578481005,29.629559301382177,1.0266532514994517,17.137840032433505,2.4333823764203495,564.0
44.73958333333333,0.6687342144883013,1.5940064504499298,0.1806309560337409,29.49193156170224,1.0124956098998348,17.76227952732604,2.436131885461061,564.0
44.75,0.6249055722320622,1.5706047573624982,0.18007533605722983,29.37140697440267,0.9971083659222841,18.638637232075034,2.4370635812642245,564.0
44.760416666666664,0.6082110054536548,1.5681860985475993,0.18011032213437195,29.28634854585861,0.9819313994326656,19.27353618999278,2.4363846855204954,564.0
44.77083333333333,0.5807650585258672,1.5546827218884374,0.1808678379578703,29.23908431147893,0.9656485376448062,20.20348700735161,2.437755756193695,564.0
44.78125,0.5690175578061968,1.5529521382080105,0.18162393595062792,29.24711650680783,0.9499410939891906,21.071117827427937,2.4376395760898872,564.0
44.791666666666664,0.56775321349839,1.5603729572204073,0.1826435722675703,29.314339112512187,0.935863222882485,21.595981896703204,2.4368912886543903,564.0
44.80208333333333,0.5634970101314145,1.56035865986153,0.18379326242856117,29.446002960360342,0.9232604950763708,22.211492325007455,2.437351132756993,564.0
44.8125,0.5692230906061303,1.5674942515594879,0.18464331372248197,29.633484424817542,0.9132047899598681,22.590705206540882,2.4367461275651645,564.0
44.822916666666664,0.5741077375674751,1.5731772954011172,0.18537427392551944,29.86757839533908,0.9058250662865123,22.792884459670947,2.43931525942108,564.0
44.83333333333333,0.587555561033198,1.5829231558840786,0.18586103062083323,30.13050601245445,0.9012007508093086,22.931858546191407,2.447973802477933,564.0
44.84375,0.6025733623334859,1.591081483544722,0.18608945326829937,30.40929757250979,0.8990305458586552,23.221562382770593,2.456082810046595,564.0
44.854166666666664,0.609336493591499,1.5907952954927707,0.185961337604498,30.699504675310667,0.8989691486510265,23.7123700116721,2.465321532489471,564.0
44.86458333333333,0.63471974408277,1.603336644993691,0.18541450290377146,30.969271162319142,0.9005439108019675,23.520645755340524,2.4625539153551332,564.0
44.875,0.6549900616383332,1.608296326347075,0.1847547285319443,31.222836536331027,0.9032749074224872,22.97997300626565,2.454930537113574,564.0
44.885416666666664,0.6616273840571357,1.6011253846441418,0.18372809137472443,31.46655125554652,0.9069441099549442,22.501899133806507,2.4486227876866526,564.0
