t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
51.03125,0.6699359903511486,1.1324346458066732,0.13025214921601685,29.137492235082973,0.9378348804380711,15.104167363376616,2.1163394934978066,564.0
51.041666666666664,0.6707795925941226,1.127420960037134,0.12964160163073377,29.091273180543222,0.9370548373519467,14.955187117750043,2.093710178483313,564.0
51.05208333333333,0.6792982877387495,1.1291487938022557,0.12931412574048587,29.051098819560767,0.935645675099689,14.794233609427529,2.06851536970535,564.0
51.0625,0.6891310597974217,1.1344071767864554,0.1293977648055425,29.01534920191569,0.9335997486610601,14.658796015375927,2.0439318328355904,564.0
51.072916666666664,0.6974330146713279,1.1420559351678787,0.12976388448998635,28.98382006025386,0.9308909830666358,14.548956198189002,2.0400601240994694,564.0
51.08333333333333,0.711920734439429,1.1561130857786026,0.13054262268733294,28.957129355610846,0.9275643012217654,14.450825119128924,2.042729829347465,564.0
51.09375,0.7295683385076892,1.1756794870052487,0.13177290718325127,28.935087855720283,0.9236088572442673,14.382419067656608,2.0455373921524016,564.0
51.104166666666664,0.7466190021145314,1.1989903187918005,0.13337556926570057,28.917651864888832,0.9190274625754009,14.349556367987487,2.0483597578660473,564.0
51.11458333333333,0.7703821632720929,1.2291964376274538,0.13548788082400634,28.904832008115775,0.9138835949342544,14.343491642786615,2.0511161812152654,564.0
51.125,0.7980166941980055,1.2652807611213004,0.138120939747118,28.896295669534005,0.9081889277246874,14.360549142872989,2.0539696401368226,564.0
51.135416666666664,0.8253420444234295,1.30525524723424,0.14119613140338125,28.891683828754125,0.9019710599185724,14.395015852570317,2.0568613958111026,564.0
51.14583333333333,0.8595276451677025,1.3520702972747884,0.14492232745134762,28.890557496944616,0.8951983660004158,14.447143767087157,2.0598081988014947,564.0
51.15625,0.8985857172852064,1.4056037602800486,0.14931576645430925,28.892465862157923,0.8878979713351971,14.512447296136164,2.062590604533844,564.0
51.166666666666664,0.9386547539096343,1.4642515679373576,0.15430042681337894,28.896773165956628,0.880217795327404,14.57885065935686,2.0650917999330347,564.0
51.17708333333333,0.9859277528402177,1.5302970403415905,0.1602224414698181,28.90289326171082,0.8720533456883488,14.654949034667485,2.0676423922479126,564.0
51.1875,1.038643199563096,1.6038912501761444,0.16698133567960263,28.90992702218402,0.8636816951258011,14.722470915356045,2.0696791445916047,564.0
51.197916666666664,1.0920934024831983,1.6818368305834515,0.17463705496939683,28.9171229333158,0.8551451621564656,14.782320562493581,2.071795591530786,564.0
51.20833333333333,1.1499641019085474,1.7658990823502485,0.18327720200488037,28.923617325865205,0.8467017070022468,14.8218532176359,1.8421736060373015,564.0
51.21875,1.210023809952098,1.8539298689652257,0.1930438708812497,28.928867784059054,0.8383550203616962,14.848180857064502,1.836289192072603,564.0
51.229166666666664,1.2709693107198432,1.9437880018614568,0.20393517856973462,28.93241598224494,0.8300703367895611,14.871317318850995,1.8309066756355215,564.0
51.23958333333333,1.3347595787888047,2.0377226701002487,0.21592783876345564,28.933791379314012,0.8221798007226261,14.875288841034786,1.8234588361656259,564.0
51.25,1.3994270304650653,2.133466199731541,0.22939013344522752,28.93283968731738,0.8145993176275382,14.872257446309275,1.8156173293391782,564.0
51.260416666666664,1.4654315723968083,2.229485711032871,0.24438723008500693,28.92935991949653,0.8072359888249336,14.873965589098365,1.8085103916849525,564.0
51.27083333333333,1.5235557076010036,2.324969036913951,0.2608917137159062,28.923274256731844,0.8002067878208128,14.876178116824505,1.8010965135634331,564.0
51.28125,1.571775841628354,2.4180696395814367,0.27926033041746445,28.914421863051167,0.7934181070561894,14.88807667489955,1.794745024245456,564.0
51.291666666666664,1.6267234473335281,2.512187620642604,0.2995241973738019,28.90289206499711,0.7869591089184618,14.904493136870743,1.788614003980824,564.0
51.30208333333333,1.6458657620084907,2.5960194213551886,0.3220725880978037,28.888112034789582,0.7805638728037643,14.94796702493349,1.786279120225681,564.0
51.3125,1.6144192391407757,2.663124984688903,0.34693764470706234,28.868845447267656,0.7739156677364681,15.053803042554325,1.7921907938448118,564.0
51.322916666666664,1.6150255435804453,2.73923398763967,0.3727128693542081,28.847534797234484,0.7678205266357974,15.153190760093423,1.7957734170691726,564.0
51.33333333333333,1.4385565985397304,2.755413296280878,0.40214228969479154,28.8192518964033,0.7608383326303154,15.44179297357175,1.8222240423347429,564.0
51.34375,1.227492640994554,2.7524278706084333,0.4275505195028025,28.790366676973825,0.7541037773710713,15.881572379661417,1.8555388380599702,564.0
51.354166666666664,1.124759488802009,2.77944791858792,0.45177366257063056,28.77195885637455,0.748715656285031,16.267335222336527,2.0804667755815274,564.0
51.36458333333333,0.8751835891367667,2.689849529730865,0.46818860729367456,28.779708259879662,0.7437340825788326,17.164612070321994,2.0740533212351475,564.0
51.375,0.6875487545138516,2.5629284102927063,0.4543461771517557,28.86354113286636,0.741647051350297,18.396970074303237,2.0860079323153107,564.0
51.385416666666664,0.6077516740959702,2.466491265982086,0.4276665511803193,29.060463553497566,0.7438144941385862,19.428616089438183,2.1292211093196047,564.0
51.39583333333333,0.4983333441817768,2.2805781998620303,0.3891200025778887,29.478565356287632,0.7523084186281817,21.536775289261996,2.2050967362478415,564.0
51.40625,0.4504846753103607,2.1167690301048587,0.34526145745198,30.151513658998706,0.7679517170406516,24.145665554039525,2.45456302112534,564.0
51.416666666666664,0.4327172413724378,1.9953652983319805,0.3099442492212412,31.0286974968329,0.788916629829137,25.966813237635026,2.4510037567414575,564.0
51.42708333333333,0.4265976403172932,1.8751400619376417,0.28186568402443485,32.116727861698344,0.8147419024015833,27.905709442835608,2.450981366043905,564.0
51.4375,0.4467568657402229,1.8084092276369754,0.26069617329712985,33.22832048147737,0.8406854221515486,28.7551957705721,2.4608957875123214,564.0
51.447916666666664,0.4536495833401731,1.7410602548812104,0.2442345269082386,34.29176363653065,0.8652233635393725,30.588255582740018,2.501184243534702,564.0
51.45833333333333,0.49341817275578215,1.724248198974933,0.23249137334630784,35.15545809282169,0.8852646279417785,31.733117846336107,2.5274865910789384,564.0
51.46875,0.5287208895231883,1.7033069031224688,0.22304571599393958,35.82957045677608,0.9014208546302287,32.02723596718107,2.5444579698881054,564.0
51.479166666666664,0.538481371804603,1.6591236737960664,0.21404651775879335,36.335758592523426,0.9144876961491568,32.617060180232286,2.562209801518488,564.0
51.48958333333333,0.5800189753650865,1.6488610721963664,0.20602164405881593,36.63585102521555,0.9234336453064652,31.10791663715661,2.55565006731915,564.0
51.5,0.6080780760703617,1.6233099812390328,0.19877039483022288,36.78979418798292,0.9295637742414098,29.571290631550323,2.5415578193584203,564.0
51.510416666666664,0.6107379615920887,1.577452036577752,0.1915813553485132,36.823528056834235,0.9334563707924357,28.79730317681793,2.5304139701000645,564.0
51.52083333333333,0.6356650406278483,1.5503986291702152,0.1846599638698542,36.75682969817473,0.935042325463187,27.063412283749493,2.504843003473907,564.0
51.53125,0.6504150164652412,1.515795220605186,0.17857823690728392,36.61242910536502,0.9348114764716455,25.470182748590982,2.4777701075528036,564.0
51.541666666666664,0.6483212666468987,1.472987906736505,0.17291474232821633,36.396564530813606,0.9328429379795162,24.21739073859149,2.454434388768968,564.0
51.55208333333333,0.6606645990826031,1.4420913421358625,0.16766806886267346,36.134485472609924,0.9293943634197585,22.565484118860876,2.433688560707189,564.0
51.5625,0.6698401780236084,1.411574906348453,0.16327257338914372,35.82681740933972,0.9245050895261376,21.122953221936772,2.433306531331994,564.0
51.572916666666664,0.6686458639527559,1.3800527474834738,0.15940242858616416,35.474284765231985,0.9181564048799103,20.324754059389445,2.4337026335579366,564.0
51.58333333333333,0.6815580216013049,1.3576458183270408,0.15607514350295987,35.08855357376532,0.9105581200589378,19.846870985660104,2.4337364162707837,564.0
51.59375,0.6954170306788088,1.339980513927177,0.15337459598905717,34.67259452676862,0.901816406108399,19.53357317927305,2.433883268096394,564.0
51.604166666666664,0.6996480869305922,1.3227122205016815,0.15116260568316814,34.22442084409372,0.8919590961557893,19.363704089067884,2.4342719260872867,564.0
51.61458333333333,0.712964001503629,1.3121426557899059,0.149067751405363,33.775907491292614,0.8818094478359558,19.002575737196366,2.4335343262945717,564.0
51.625,0.7209500142571721,1.2998904212692446,0.1473010182789578,33.31775970795045,0.8712939130838899,18.631008379339338,2.433511963796629,564.0
51.635416666666664,0.7205022717966098,1.2852297918739932,0.1457615741457028,32.83911085177143,0.8602743434882405,18.39850937840204,2.434073479462986,564.0
51.64583333333333,0.7210966390271556,1.272502809162796,0.14422978098743844,32.355470746170134,0.8492056420165479,18.174567697874053,2.4341826535960465,564.0
51.65625,0.7174364122793101,1.260567098022265,0.14301873214734737,31.857090639552233,0.8379457195711083,18.033006420923428,2.434771284346111,564.0
51.666666666666664,0.7136674670190617,1.252027177656731,0.14213031822883165,31.34700851217092,0.8266294266433027,17.95467705341598,2.435328026993763,564.0
51.67708333333333,0.7044358839804157,1.2444907306740216,0.14149993719232956,30.822052026972628,0.8152400444383131,17.95925220189268,2.436041380879119,564.0
51.6875,0.6859824933289604,1.237725889623561,0.14123711017979743,30.274884342615387,0.8036737532550801,18.09897670531728,2.4369828316778657,564.0
51.697916666666664,0.6764229604432855,1.2385763645636179,0.1413366070856126,29.728965583143918,0.7924706949543807,18.21415447278656,2.437205806819706,564.0
51.70833333333333,0.6359468309801405,1.2296562157653108,0.1416779662460257,29.148271453586514,0.7809658554155104,18.59247195049807,2.438601665928893,564.0
51.71875,0.5986296779650754,1.22477213086633,0.142109333235247,28.568782104273193,0.7699847375762475,19.017388226281557,2.4388827478588677,564.0
51.729166666666664,0.5803471781843361,1.229241818026639,0.1428987745618037,28.0171382211581,0.7601225562100944,19.30106584987251,2.438552617061772,564.0
51.73958333333333,0.5569084648672373,1.2280231960371344,0.14358589645253808,27.490854063668646,0.7514518653126729,19.577204703171617,2.438663453070878,564.0
51.75,0.5384770877215928,1.2244933089703727,0.143944241297098,27.00845905866917,0.7444305472286583,19.80543875640127,2.4384692229705562,564.0
51.760416666666664,0.5286067400451187,1.2219980822749437,0.14412929040814806,26.58312814707794,0.7393747826558766,19.94922145443944,2.4381142761118775,564.0
51.77083333333333,0.5141518892258404,1.2109753191075192,0.144093427780747,26.20097621558961,0.7363290414090891,20.364638088285293,2.4389403332626425,564.0
51.78125,0.5074405007632339,1.202766308251837,0.14391303383301962,25.885234200792784,0.7357812591367602,20.93223305000178,2.439295148478312,564.0
51.791666666666664,0.5073789734820683,1.2011903195225122,0.1437569572664836,25.658081179891848,0.7378572751759963,21.305378072756074,2.438731530287234,564.0
51.80208333333333,0.5097905666384972,1.1983224838671735,0.14397308257793556,25.514398742792675,0.7427538044147456,21.964425817585457,2.4396686263427547,564.0
51.8125,0.5220729970602702,1.2045234905795796,0.14431577379973867,25.470050806674795,0.7501913246422275,22.501601591683503,2.4393882917079823,564.0
51.822916666666664,0.5319204644269178,1.212038905511801,0.14477435563609017,25.520475280079655,0.7597227463020684,22.800492977857623,2.4388873056935707,564.0
51.83333333333333,0.5505766853405385,1.2222592864923667,0.14544309923070964,25.657287316427926,0.7710939940022431,23.05977524842387,2.4387879699977306,564.0
51.84375,0.5722815647616016,1.2342658549573933,0.14607248566371164,25.865357594122994,0.783716092623727,23.169803851602772,2.4382944633177117,564.0
51.854166666666664,0.5855318066864695,1.2417482945279703,0.1465612245160032,26.130270144220795,0.7972714224128307,23.230460923598525,2.4399684408042672,564.0
51.86458333333333,0.6058015777424495,1.2520932140390277,0.14669276958466745,26.42015104868711,0.8106533600743715,22.93298142187007,2.438977966246479,564.0
51.875,0.6194210575882095,1.255140239805985,0.14654280422777716,26.725349960660665,0.823821349423956,22.525668894923015,2.436096239485106,564.0
51.885416666666664,0.6233896094922329,1.2499323627592362,0.14606491547180186,27.04325968176845,0.8368564157779007,22.22163937436879,2.435704115271681,564.0
51.89583333333333,0.6382023463395123,1.250126648329269,0.14496789503712149,27.332177144494388,0.8482131061009764,21.37028146939461,2.433400639350632,564.0
51.90625,0.645275086521547,1.241630811964246,0.14360164722433666,27.598504398783593,0.8582864904190072,20.449736058035796,2.4321896137085353,564.0
51.916666666666664,0.6408309366359253,1.222444834761295,0.14197914971217543,27.85816122361743,0.867701824769406,19.911197633460397,2.432510426561863,564.0
51.92708333333333,0.6458542975082113,1.2086501507841292,0.13980345762272955,28.077431460225878,0.8752697239162887,19.063181438870984,2.430495966554497,564.0
51.9375,0.6423332327254841,1.1871875891024506,0.1377156480845821,28.279595256718483,0.8818450841554298,18.36784095750541,2.43042547308344,564.0
51.947916666666664,0.633676129561964,1.1618115604620032,0.13554348443080674,28.4721419007411,0.8876297773736123,17.95435987692901,2.4310866179094557,564.0
51.95833333333333,0.6325900201682533,1.1426830215548676,0.13344749975568704,28.64463821937504,0.892277793539493,17.55773260274727,2.430884746191991,564.0
51.96875,0.6315940321811755,1.1259897222551076,0.13166999858420508,28.80275255122247,0.8959421019386555,17.220906106681767,2.4312184625174202,564.0
51.979166666666664,0.6275099343782471,1.1099592398880287,0.13013545548205935,28.951551277245684,0.8986992722912241,17.01092209132432,2.43207623920157,564.0
51.98958333333333,0.6318920488481282,1.1013613637311368,0.12877919481121167,29.0798306222532,0.9003763401561122,16.684404516864724,2.4317751154262375,564.0
52.0,0.6347226521842323,1.093393301974065,0.12774416069707006,29.195632738892733,0.9011822329914033,16.366339633006035,2.432432098218108,564.0
52.010416666666664,0.633643389821401,1.084529815903881,0.12687894895632457,29.30445803577715,0.9011767782058346,16.152220609222912,2.204388630509083,564.0
52.02083333333333,0.6395974957259147,1.0814831539370577,0.12611128490581186,29.397984729627264,0.9004508965693446,15.866202263108063,2.1838059149478544,564.0
52.03125,0.6448164601147927,1.0792440524427471,0.12559873619572479,29.48199484772647,0.8991183067509534,15.59037400671531,2.162223517339895,564.0
52.041666666666664,0.6464754972618508,1.0762530445156744,0.12524381112136818,29.561352207299283,0.8971642965701273,15.39847830358897,2.142614996111926,564.0
52.05208333333333,0.6543527089378315,1.0785432749813062,0.12499002786543638,29.63025526534939,0.8948348875479157,15.173015228851314,2.118496034486881,564.0
52.0625,0.6611840058939648,1.0820138677687203,0.12502591635339247,29.694026464826795,0.8920832399867179,14.985578197537228,2.094602157861196,564.0
52.072916666666664,0.6661981312821537,1.086414000762773,0.1252360956682626,29.754735328237423,0.8888687481783041,14.852769611072068,2.0722130022082745,564.0
52.08333333333333,0.675458156379676,1.096180072074542,0.12571102783490948,29.81065163645164,0.8853423377855993,14.730640938244496,2.048647256373565,564.0
52.09375,0.6864345004289949,1.110273758568978,0.1265460417338901,29.863195311339155,0.8814924779986566,14.62412945451816,2.0395192582403814,564.0
52.104166666666664,0.6972442148797248,1.1273443757309012,0.12769198397786088,29.913621587195202,0.8772768252355576,14.539643124134265,2.0421732680740763,564.0
52.11458333333333,0.7121745529494822,1.1505795927959426,0.12915316205752964,29.959447642192295,0.8729821249314589,14.451265378889762,2.0445417636514276,564.0
52.125,0.7279938968848468,1.1775686134471006,0.1310245875261706,30.002447588467074,0.8685390454611145,14.386259362790447,2.047490991636307,564.0
52.135416666666664,0.7438870864859705,1.206908870912369,0.13323430250871607,30.044148967253776,0.8638434787440401,14.358171454636723,2.0509204572247213,564.0
52.14583333333333,0.7642168264608993,1.2420337447829894,0.1357635565579615,30.0825486844569,0.8591845332240621,14.339006658416107,2.054190018249428,564.0
52.15625,0.7868946819049238,1.281233342160105,0.13875053965500495,30.11911251100063,0.8544559406103566,14.338683942612272,2.0583572442632585,564.0
52.166666666666664,0.8105957171734796,1.32340373074119,0.14214346340756023,30.154881539474893,0.8495646329926154,14.361398254973606,2.063205466949766,564.0
52.17708333333333,0.8402837475076438,1.371893940732754,0.14597472501047418,30.188599818358576,0.8447271124195231,14.389291204395752,1.8359924030093626,564.0
52.1875,0.8733284524095554,1.4251723736185478,0.15041956555325367,30.221622636556795,0.8397935137504359,14.431008308395322,1.8234640677576563,564.0
52.197916666666664,0.9083193036139954,1.4825614108850738,0.15540488647603837,30.25416624613103,0.8347632265106442,14.483940457669652,1.8115896870327364,564.0
52.20833333333333,0.9500279487326135,1.5464671305066209,0.16115211522691456,30.286614568949286,0.8296075216956739,14.547275263542222,1.8007344472545972,564.0
52.21875,0.9971635236037535,1.6169139319418246,0.167746100422099,30.31916585428865,0.8243263868178813,14.618403257825737,1.7909208670609476,564.0
52.229166666666664,1.0471548754396802,1.6927064665111538,0.17516959379497535,30.35152569885518,0.819003910603314,14.690480971225314,1.7813056217896333,564.0
52.23958333333333,1.0992940825145179,1.7732149154636656,0.18389504164510337,30.385815629254445,0.813328197611682,14.778785848319405,1.7757683413947598,564.0
52.25,1.1561686061770413,1.8604019931320646,0.19381499183932022,30.421345197962737,0.8074566836296951,14.87311916192057,1.771991413431557,564.0
52.260416666666664,1.2181000572706466,1.953678762453472,0.2049719701828086,30.457039416402484,0.8016143006898783,14.958744453805338,1.7676941354240725,564.0
52.27083333333333,1.269486294823418,2.045757457198452,0.21858518800956933,30.49859108622611,0.7949352558711651,15.089203058316196,1.7739611545312002,564.0
52.28125,1.318687723269051,2.142181672764998,0.23415088476040968,30.545125868151878,0.7876587913037989,15.259625624511786,1.786480932311351,564.0
52.291666666666664,1.3826059213172337,2.249133095408809,0.2514402254392591,30.591931940162393,0.780582344781488,15.410175737807599,1.7956460842153716,564.0
52.30208333333333,1.404161287547255,2.3429608482252404,0.2736179855900399,30.648988227535032,0.772280434840651,15.676977292518197,1.8222834738142004,564.0
52.3125,1.3854072418275674,2.4303852511351836,0.2981678207814366,30.711766178262135,0.7635014023836101,16.042373609578945,1.8548862979743626,564.0
52.322916666666664,1.4049069531794809,2.533994835444712,0.3252494392791314,30.77101160894765,0.7554636088552007,16.347736858268483,2.0806755869526907,564.0
52.33333333333333,1.2373857966942154,2.5729405633679767,0.35793838009929124,30.83673104719135,0.7466855025122027,16.91158891391249,2.073237748631523,564.0
52.34375,1.0514518042793357,2.5972220865295883,0.38938539468694705,30.89592314306577,0.7388083394891428,17.617527243031518,2.0648387827805084,564.0
52.354166666666664,0.9753899851212492,2.6527333993379885,0.4221576209051699,30.940427781722118,0.7331690239411256,18.131591408236666,2.0847496192551507,564.0
52.36458333333333,0.7763955903108908,2.5970711122841608,0.4473236298485232,30.982774125175908,0.7297325705419584,19.35593411602397,2.150268553479269,564.0
52.375,0.6322818244124497,2.5049182587736074,0.4453408398666044,31.035369804106704,0.7309673586694805,21.33993660151081,2.2190455094222346,564.0
52.385416666666664,0.5729350728432814,2.4335290794498747,0.4300207439645448,31.125663276008204,0.7377402092292097,23.053121341193094,2.450305988364748,564.0
52.39583333333333,0.5119975860352756,2.3157276662130486,0.4013740642171326,31.29057252958148,0.7506881239346702,24.6726367585225,2.4486273498803963,564.0
52.40625,0.4864243836786486,2.2042397135332084,0.3652668651182689,31.53767002601423,0.7684648860926807,25.588767802905334,2.446321701527959,564.0
52.416666666666664,0.4671207900149232,2.0932961160655785,0.33161719985167143,31.863251571836855,0.7896699575751722,26.097616939762318,2.4449943539210097,564.0
52.42708333333333,0.46897342602164827,1.9990449394289858,0.30134775195065844,32.23632332255138,0.8118002938145293,26.09866105588805,2.4469601655564044,564.0
52.4375,0.47117865678703347,1.9012071823288745,0.27490524260314875,32.63918238558378,0.8336259172880575,26.571002042327713,2.4671850150212165,564.0
52.447916666666664,0.46616862879243376,1.8055080138994586,0.2524700723370889,33.045959742884165,0.8536175287878748,27.987439982964645,2.492448913084821,564.0
52.45833333333333,0.48569933389474773,1.740184697356551,0.23551940939568283,33.42921852113903,0.8704100348003897,29.518229923915595,2.516873228186412,564.0
52.46875,0.5132022632973972,1.694729878868351,0.22259866785451674,33.764047688223094,0.8831111336263244,30.481766425680277,2.5363700725783285,564.0
52.479166666666664,0.5221164521842488,1.6427158350846678,0.21178593778561386,34.04194595634352,0.8917925040953063,31.347886312236817,2.5555605266579473,564.0
52.48958333333333,0.561415245967872,1.6251583019021876,0.20294369202767112,34.230378189824066,0.8961990039237454,30.29514605139086,2.5534187770002217,564.0
52.5,0.5888730628566953,1.59552099554873,0.19523879652360512,34.34546939594114,0.8976072081947045,29.09671829804761,2.544098271010093,564.0
52.510416666666664,0.5919679814191339,1.5475446757044515,0.18779019974723132,34.39117134990641,0.8966050431425036,28.52542938646941,2.5369433484820068,564.0
52.52083333333333,0.6143698877158935,1.5146616451329966,0.18070726014016744,34.366818665045216,0.8938063008510903,27.2004001953596,2.5181322789032006,564.0
52.53125,0.6281418679438714,1.4753621632777378,0.1743703001205341,34.27912390731108,0.8895975844065355,26.02826320299919,2.498361075518289,564.0
52.541666666666664,0.6263239240900013,1.4295067882282395,0.16844439336197317,34.12766658299001,0.8841258832327968,25.175077223404905,2.4813728673839774,564.0
52.55208333333333,0.6375581869721401,1.393860727102761,0.16295078989628267,33.92543389692867,0.8779016116881794,23.98643339122122,2.4593581697105735,564.0
52.5625,0.6426940269280546,1.3577187418095344,0.1580712816130344,33.67706473624482,0.8710180020637142,22.679239216575965,2.436481304186977,564.0
52.572916666666664,0.6367246387443617,1.3188020934704057,0.15367382539770866,33.381005889049725,0.8633950033497448,21.446908185151536,2.4327756820129296,564.0
52.58333333333333,0.6338851686231617,1.2848313094602268,0.14942713864286578,33.06019257137349,0.8555437920937418,20.372867313440246,2.43196717576912,564.0
52.59375,0.6255583927830973,1.2493871011110167,0.14563802757453487,32.710049307207775,0.8472569804716426,19.713038850941896,2.432034352157289,564.0
52.604166666666664,0.6139099022906697,1.2147016143882396,0.1422114452675089,32.33039210733324,0.8384562747819687,19.373718567784863,2.4323855252948894,564.0
52.61458333333333,0.6090368659947619,1.1844809722829972,0.1391759736175718,31.91992792841649,0.82904347316032,19.273188328567496,2.432939388906067,564.0
52.625,0.6085887419069914,1.1608515954726466,0.13666247024502234,31.48249164457696,0.819045862872939,19.303643961299105,2.433399153640425,564.0
52.635416666666664,0.6066238941022577,1.142176466026813,0.1346186572352449,31.0270137731844,0.8086255068433413,19.34390724956133,2.433574285629417,564.0
52.64583333333333,0.6035274987324726,1.126143113452716,0.13284246488477391,30.562846764123577,0.7979869323872626,19.319434293990035,2.4335093230841807,564.0
52.65625,0.5941397971679524,1.1105282279267252,0.13127616025817213,30.09745689489044,0.7873268886401888,19.213484504507086,2.433319019940059,564.0
52.666666666666664,0.584371383514837,1.0957222866535756,0.12997413912705988,29.625539325929118,0.7765768594001178,19.140621182727784,2.433489231094969,564.0
52.67708333333333,0.5643280712079881,1.0781557961541384,0.12849662753578867,29.16750238007632,0.7662661172799264,18.949834424185873,2.4330108377253046,564.0
52.6875,0.537719847607333,1.0570517094092193,0.12699201498854934,28.718776150608754,0.7563506999415965,18.73463525305282,2.4328895688780765,564.0
52.697916666666664,0.5179470196989143,1.0371350084657702,0.12558782163385027,28.272944649417855,0.7467450205543817,18.599762538675797,2.43315110149012,564.0
52.70833333333333,0.485601385840636,1.0122483554455506,0.12384527400735533,27.851197534412066,0.7379346943659477,18.37648288350288,2.4327152500899394,564.0
52.71875,0.4501944878867963,0.9825328779744977,0.12202628519234579,27.435508348371922,0.7295539936488868,18.24857099334047,2.43314970995127,564.0
52.729166666666664,0.42742280750400463,0.9570102592849403,0.120258728620122,27.032637532994702,0.7217483895120513,18.18587242642729,2.4334287670554855,564.0
52.73958333333333,0.3938798338681272,0.9230446102996459,0.11857773501679543,26.591716677599738,0.7135910792324139,18.705438058056878,2.435922546491245,564.0
52.75,0.37125260893657147,0.8989986280690847,0.11714690535515744,26.152479118078848,0.7059020088578429,19.50743293904049,2.4369245755674322,564.0
52.760416666666664,0.3618059681322605,0.8884360511435231,0.11620499462148787,25.757711286170608,0.6994292672509076,20.06648923809953,2.436428932415828,564.0
52.77083333333333,0.35206920263681807,0.877489113297774,0.1157329334603396,25.38924403101538,0.6939036733705056,20.87261956315811,2.4376407000233775,564.0
52.78125,0.3518325580125376,0.8766412835320124,0.1156211859494804,25.0860713359878,0.690010516635061,21.578098241330473,2.437553891211114,564.0
52.791666666666664,0.3541584329780414,0.8802312952176083,0.11577878385240731,24.862149908260434,0.6880180223273904,21.987436236394377,2.436999063812475,564.0
52.80208333333333,0.359025571671755,0.8839155210087529,0.11617920448735224,24.71164886878757,0.6880510923109362,22.52227498113438,2.437534372441617,564.0
52.8125,0.36695796793818203,0.8913337452817973,0.11671287591045708,24.639041055897597,0.6903444646469988,23.01515736287228,2.4401217156933206,564.0
52.822916666666664,0.3737272971953278,0.8995968887111598,0.11729121549852001,24.63655031905995,0.6949000787182829,23.554268745147475,2.4538526331804715,564.0
52.83333333333333,0.38251921237710734,0.9080147347700752,0.11800549032965471,24.69240836651613,0.7018436797205327,24.840245598700957,2.4756780502367457,564.0
52.84375,0.39451483794217573,0.9196831139109239,0.11878330375715483,24.792232505737218,0.7109537968135579,26.385678805664188,2.4981917894791392,564.0
52.854166666666664,0.4030859523120843,0.9296264691188595,0.11951733397388921,24.920534116273966,0.7219688855269195,27.750185352063777,2.5200207433881943,564.0
52.86458333333333,0.4206278258086197,0.9444902968162339,0.12032800196568492,25.060790849984052,0.7343588590495266,28.59200275178192,2.537702753238623,564.0
52.875,0.43919790476946513,0.9590263494719327,0.1211356452495777,25.20157112224042,0.747793204325603,29.109735812679556,2.552382069547614,564.0
52.885416666666664,0.4505500199943108,0.9685285590133584,0.12179111087725049,25.334769066077836,0.7620752487064762,29.598635958250654,2.5663240351973227,564.0
52.89583333333333,0.4711722240492747,0.9825576816692492,0.12264307218292061,25.453059440817533,0.7770136270972322,30.201213610074387,2.581133904892552,564.0
52.90625,0.49517305922312393,1.0001482228326466,0.12375058292299405,25.549342458408525,0.7924047735442458,30.967729625072877,2.597924273985505,564.0
52.916666666666664,0.512974401991425,1.0172113331400383,0.12488184352173308,25.61587171651379,0.8077126163896858,31.526211533474285,2.6133183481817674,564.0
52.92708333333333,0.5421395925618632,1.0410398677286694,0.12646424140375598,25.649462556856328,0.8228876541139111,32.204091275526146,2.6301551763971247,564.0
52.9375,0.5733987595104569,1.0683298200940157,0.12803961135545086,25.648863833392056,0.8370306826675793,32.030349456414086,2.638482931810575,564.0
52.947916666666664,0.5918974597938949,1.0883075684252048,0.12957433882324867,25.617654602845235,0.8505502519201162,32.09643014825799,2.8478718698981957,564.0
52.95833333333333,0.6148857744160311,1.1097169018611988,0.13064688119618761,25.565347507128383,0.8623385213910147,30.81248074921338,2.8460807065136846,564.0
52.96875,0.6294433690582191,1.1220468505593661,0.1313931978253507,25.49856272553165,0.8729051645313521,29.531409095936908,2.6243873532479367,564.0
52.979166666666664,0.6341956392009832,1.1252599274520305,0.1318298306520824,25.419230033482563,0.8827575152430571,28.94258649334269,2.6121083965293943,564.0
52.98958333333333,0.6508909978632893,1.1328090914285285,0.1315625718967403,25.34317587945173,0.8906455490313175,26.864926814999475,2.5793613792291032,564.0
53.0,0.6588232951650568,1.1303198415010398,0.13105407446757972,25.268570293337817,0.8973393711741164,24.983116399775486,2.541763127271921,564.0
53.010416666666664,0.6568723653569565,1.1189734918185694,0.13028979512136607,25.191657144001827,0.9033337907866729,23.81257593293928,2.5084680104892216,564.0
53.02083333333333,0.6653831532665149,1.1127346429356437,0.12904744432654539,25.124631531285438,0.9078485164221287,21.91696113355173,2.4610549194613225,564.0
53.03125,0.6680394320634709,1.1013654108734565,0.1278420924154746,25.06245098547967,0.9114337827980937,20.048261705408372,2.426284092012138,564.0
53.041666666666664,0.6637452279411935,1.085547731525085,0.12662262570441477,25.000802592769848,0.9143717259158878,18.5645980520408,2.4263115959328854,564.0
53.05208333333333,0.6684598026515789,1.0760608611899494,0.12526188097458327,24.94838362669468,0.9163320944132385,17.296770172793597,2.4250958530617934,564.0
53.0625,0.6701420160143413,1.0656179670238592,0.12415380479535222,24.900403906805167,0.9176328955628386,16.402968791719637,2.425272472010227,564.0
